<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLT.US,D,20050225,000000,11.126,11.342,11.042,11.342,172566,0
GLT.US,D,20050228,000000,11.209,11.459,11.196,11.379,232992,0
GLT.US,D,20050301,000000,11.417,11.613,11.366,11.569,506358,0
GLT.US,D,20050302,000000,11.134,11.342,10.597,11.142,486166,0
GLT.US,D,20050303,000000,11.164,11.333,11.004,11.309,279230,0
GLT.US,D,20050304,000000,11.366,11.671,11.366,11.587,344215,0
GLT.US,D,20050307,000000,11.587,11.587,11.267,11.284,309963,0
GLT.US,D,20050308,000000,11.291,11.309,11.073,11.117,260475,0
GLT.US,D,20050309,000000,11.117,11.209,10.926,10.996,167089,0
GLT.US,D,20050310,000000,11.034,11.134,10.865,10.895,140392,0
GLT.US,D,20050311,000000,10.926,11.134,10.918,11.079,145346,0
GLT.US,D,20050314,000000,11.134,11.291,11.079,11.203,196526,0
GLT.US,D,20050315,000000,11.25,11.396,11.218,11.371,280924,0
GLT.US,D,20050316,000000,11.366,11.434,11.226,11.25,275057,0
GLT.US,D,20050317,000000,11.274,11.425,11.209,11.409,164880,0
GLT.US,D,20050318,000000,11.44,11.546,11.284,11.523,537878,0
GLT.US,D,20050321,000000,11.48,11.48,11.218,11.333,151335,0
GLT.US,D,20050322,000000,11.333,11.409,11.148,11.181,267244,0
GLT.US,D,20050323,000000,11.181,11.487,11.154,11.48,232992,0
GLT.US,D,20050324,000000,11.417,11.597,11.028,11.028,317905,0
GLT.US,D,20050328,000000,11.093,11.284,11.019,11.196,211508,0
GLT.US,D,20050329,000000,11.173,11.402,11.073,11.073,326632,0
GLT.US,D,20050330,000000,11.073,11.267,11.073,11.241,226612,0
GLT.US,D,20050331,000000,11.203,11.342,11.154,11.326,181810,0
GLT.US,D,20050401,000000,11.3,11.44,11.134,11.358,225700,0
GLT.US,D,20050404,000000,11.093,11.279,11.093,11.232,193141,0
GLT.US,D,20050405,000000,11.209,11.309,11.109,11.267,169570,0
GLT.US,D,20050406,000000,11.284,11.402,11.232,11.241,100544,0
GLT.US,D,20050407,000000,11.209,11.465,11.196,11.3,106014,0
GLT.US,D,20050408,000000,11.284,11.284,11.093,11.134,149250,0
GLT.US,D,20050411,000000,11.093,11.173,11.066,11.073,138964,0
GLT.US,D,20050412,000000,11.073,11.358,10.964,11.274,164099,0
GLT.US,D,20050413,000000,11.279,11.279,10.934,10.934,178295,0
GLT.US,D,20050414,000000,10.902,11.028,10.626,10.633,133756,0
GLT.US,D,20050415,000000,10.633,10.853,10.397,10.429,223357,0
GLT.US,D,20050418,000000,10.429,10.712,10.327,10.597,93768,0
GLT.US,D,20050419,000000,10.597,10.819,10.481,10.734,125418,0
GLT.US,D,20050420,000000,10.712,10.853,10.666,10.734,315826,0
GLT.US,D,20050421,000000,10.827,10.98,10.688,10.865,293814,0
GLT.US,D,20050422,000000,10.865,10.865,10.497,10.606,218013,0
GLT.US,D,20050425,000000,10.642,10.749,10.442,10.726,209155,0
GLT.US,D,20050426,000000,9.98,10.597,9.645,9.873,778947,0
GLT.US,D,20050427,000000,9.873,9.873,9.185,9.337,860472,0
GLT.US,D,20050428,000000,9.3468,9.3509,8.8541,8.8541,672931,0
GLT.US,D,20050429,000000,8.8624,9.185,8.5074,9.159,465336,0
GLT.US,D,20050502,000000,9.2064,9.2064,8.7443,9.0092,292249,0
GLT.US,D,20050503,000000,9.0141,9.1976,8.9378,9.0599,185850,0
GLT.US,D,20050504,000000,9.1322,9.2527,8.9687,9.1976,195613,0
GLT.US,D,20050505,000000,9.1457,9.1976,8.8697,9.0285,152117,0
GLT.US,D,20050506,000000,9.0998,9.2064,8.8978,8.9443,329497,0
GLT.US,D,20050509,000000,8.9229,8.9229,8.7681,8.9061,241591,0
GLT.US,D,20050510,000000,8.83,8.9378,8.7443,8.9378,315562,0
GLT.US,D,20050511,000000,8.9848,9.0141,8.793,8.8624,237548,0
GLT.US,D,20050512,000000,8.8624,8.9061,8.6066,8.6224,264643,0
GLT.US,D,20050513,000000,8.6379,8.7598,8.4074,8.5074,322336,0
GLT.US,D,20050516,000000,8.5074,8.7443,8.4844,8.716,149640,0
GLT.US,D,20050517,000000,8.6532,8.9529,8.5842,8.8014,130365,0
GLT.US,D,20050518,000000,8.8541,9.1236,8.8541,8.9848,228564,0
GLT.US,D,20050519,000000,8.9848,9.0512,8.8697,8.9763,201344,0
GLT.US,D,20050520,000000,8.9443,9.0437,8.8624,8.9529,204601,0
GLT.US,D,20050523,000000,8.9932,9.0599,8.8828,8.9687,126329,0
GLT.US,D,20050524,000000,8.9848,9.0092,8.8624,8.9378,235595,0
GLT.US,D,20050525,000000,8.8697,8.8697,8.6778,8.6778,177383,0
GLT.US,D,20050526,000000,8.6831,9.0599,8.6831,8.7773,203303,0
GLT.US,D,20050527,000000,8.7844,8.9378,8.7517,8.8892,141175,0
GLT.US,D,20050531,000000,8.9061,8.9061,8.5994,8.5994,225180,0
GLT.US,D,20050601,000000,8.6294,8.8449,8.5696,8.8449,256825,0
GLT.US,D,20050602,000000,8.7517,8.7844,8.5842,8.6695,586980,0
GLT.US,D,20050603,000000,8.6224,8.6988,8.5307,8.5617,164490,0
GLT.US,D,20050606,000000,8.5994,8.7243,8.5307,8.6988,178945,0
GLT.US,D,20050607,000000,8.7517,8.8215,8.5913,8.6778,877923,0
GLT.US,D,20050608,000000,8.6695,8.8541,8.6379,8.8153,876491,0
GLT.US,D,20050609,000000,8.83,8.83,8.5696,8.7681,175172,0
GLT.US,D,20050610,000000,8.7773,8.8069,8.6532,8.7517,144693,0
GLT.US,D,20050613,000000,8.7517,9.337,8.7517,9.2921,406985,0
GLT.US,D,20050614,000000,9.2439,9.3468,9.159,9.2921,234164,0
GLT.US,D,20050615,000000,9.2372,9.3233,9.185,9.2921,333534,0
GLT.US,D,20050616,000000,9.2527,9.3068,9.1976,9.2678,509747,0
GLT.US,D,20050617,000000,9.212,9.3146,9.185,9.2527,705751,0
GLT.US,D,20050620,000000,9.2198,9.635,9.2198,9.596,632163,0
GLT.US,D,20050621,000000,9.577,9.98,9.577,9.931,617581,0
GLT.US,D,20050622,000000,9.948,10.249,9.948,10.22,297201,0
GLT.US,D,20050623,000000,10.141,10.206,9.676,9.751,231168,0
GLT.US,D,20050624,000000,9.69,9.751,9.4208,9.596,754854,0
GLT.US,D,20050627,000000,9.568,9.568,9.297,9.4794,233904,0
GLT.US,D,20050628,000000,9.596,9.799,9.553,9.799,174778,0
GLT.US,D,20050629,000000,9.791,9.913,9.521,9.775,125938,0
GLT.US,D,20050630,000000,9.851,9.879,9.4884,9.521,190271,0
GLT.US,D,20050701,000000,9.4884,9.842,9.4596,9.553,241196,0
GLT.US,D,20050705,000000,9.4794,9.505,9.2921,9.4298,455308,0
GLT.US,D,20050706,000000,9.3578,9.4884,9.212,9.4556,479791,0
GLT.US,D,20050707,000000,9.2921,9.4973,9.2527,9.407,219970,0
GLT.US,D,20050708,000000,9.4298,9.682,9.297,9.635,319601,0
GLT.US,D,20050711,000000,9.645,9.751,9.568,9.645,263857,0
GLT.US,D,20050712,000000,9.635,9.676,9.4138,9.538,428477,0
GLT.US,D,20050713,000000,9.596,9.635,9.4138,9.4655,345125,0
GLT.US,D,20050714,000000,9.521,9.727,9.3972,9.4138,178295,0
GLT.US,D,20050715,000000,9.407,9.4973,9.3233,9.3972,270891,0
GLT.US,D,20050718,000000,9.3468,9.4138,9.2921,9.3509,245886,0
GLT.US,D,20050719,000000,9.407,9.711,9.407,9.711,393309,0
GLT.US,D,20050720,000000,9.676,9.866,9.62,9.799,579814,0
GLT.US,D,20050721,000000,9.799,9.98,9.69,9.799,527459,0
GLT.US,D,20050722,000000,9.836,9.948,9.751,9.887,223875,0
GLT.US,D,20050725,000000,9.879,9.972,9.69,9.698,115390,0
GLT.US,D,20050726,000000,9.751,9.967,9.676,9.76,113174,0
GLT.US,D,20050727,000000,9.836,9.836,9.561,9.626,199131,0
GLT.US,D,20050728,000000,9.707,9.948,9.611,9.948,185717,0
GLT.US,D,20050729,000000,9.904,9.94,9.682,9.791,183503,0
GLT.US,D,20050801,000000,9.866,10.01,9.783,9.922,219578,0
GLT.US,D,20050802,000000,9.995,10.077,9.94,10.044,174260,0
GLT.US,D,20050803,000000,10.002,10.069,9.98,10.069,221398,0
GLT.US,D,20050804,000000,9.986,10.01,9.842,9.922,268678,0
GLT.US,D,20050805,000000,9.922,10.027,9.922,9.98,246411,0
GLT.US,D,20050808,000000,10.019,10.061,9.98,9.98,470544,0
GLT.US,D,20050809,000000,9.98,10.019,9.809,9.972,406074,0
GLT.US,D,20050810,000000,9.967,9.98,9.4596,9.577,392270,0
GLT.US,D,20050811,000000,9.4973,9.742,9.407,9.742,229345,0
GLT.US,D,20050812,000000,9.521,9.529,9.2921,9.4655,211376,0
GLT.US,D,20050815,000000,9.3972,9.589,9.2198,9.589,169305,0
GLT.US,D,20050816,000000,9.553,9.553,9.2921,9.3666,207074,0
GLT.US,D,20050817,000000,9.3292,9.538,9.297,9.4655,253964,0
GLT.US,D,20050818,000000,9.407,9.4378,9.2921,9.4378,286647,0
GLT.US,D,20050819,000000,9.3972,9.4596,9.2824,9.407,294463,0
GLT.US,D,20050822,000000,9.4208,9.635,9.4138,9.62,339654,0
GLT.US,D,20050823,000000,9.596,9.851,9.4298,9.828,803820,0
GLT.US,D,20050824,000000,9.676,9.815,9.4655,9.815,450489,0
GLT.US,D,20050825,000000,9.775,9.791,9.676,9.768,172566,0
GLT.US,D,20050826,000000,9.791,9.791,9.529,9.698,205126,0
GLT.US,D,20050829,000000,9.62,10.111,9.4556,10.104,364008,0
GLT.US,D,20050830,000000,10.027,10.397,9.799,10.387,530971,0
GLT.US,D,20050831,000000,10.304,10.525,9.995,10.525,294595,0
GLT.US,D,20050901,000000,10.442,10.541,10.22,10.404,327024,0
GLT.US,D,20050902,000000,10.366,10.387,10.249,10.288,152501,0
GLT.US,D,20050906,000000,10.243,10.679,10.213,10.679,259169,0
GLT.US,D,20050907,000000,10.581,10.81,10.429,10.742,304490,0
GLT.US,D,20050908,000000,10.672,10.749,10.442,10.619,267894,0
GLT.US,D,20050909,000000,10.726,11.134,10.726,10.98,717991,0
GLT.US,D,20050912,000000,11.058,11.459,11.058,11.326,562230,0
GLT.US,D,20050913,000000,11.203,11.274,11.093,11.189,230777,0
GLT.US,D,20050914,000000,11.25,11.284,11.034,11.241,237030,0
GLT.US,D,20050915,000000,11.284,11.366,11.093,11.226,160712,0
GLT.US,D,20050916,000000,11.3,11.366,11.101,11.358,1059347,0
GLT.US,D,20050919,000000,11.358,11.366,11.066,11.134,248752,0
GLT.US,D,20050920,000000,11.087,11.284,10.964,10.996,290687,0
GLT.US,D,20050921,000000,10.853,11.087,10.843,10.843,215412,0
GLT.US,D,20050922,000000,10.874,11.117,10.705,10.972,190926,0
GLT.US,D,20050923,000000,10.94,11.134,10.827,10.988,133362,0
GLT.US,D,20050926,000000,10.988,11.028,10.581,10.712,575902,0
GLT.US,D,20050927,000000,10.789,10.803,10.541,10.589,643368,0
GLT.US,D,20050928,000000,10.642,10.719,10.379,10.481,268938,0
GLT.US,D,20050929,000000,10.518,10.902,10.351,10.789,176211,0
GLT.US,D,20050930,000000,10.794,10.895,10.606,10.819,155763,0
GLT.US,D,20051003,000000,10.749,10.926,10.712,10.749,206553,0
GLT.US,D,20051004,000000,10.756,10.964,10.633,10.734,225180,0
GLT.US,D,20051005,000000,10.666,10.666,10.296,10.366,251359,0
GLT.US,D,20051006,000000,10.276,10.45,10.09,10.226,242501,0
GLT.US,D,20051007,000000,10.304,10.476,10.197,10.358,131016,0
GLT.US,D,20051010,000000,10.337,10.476,10.249,10.304,161756,0
GLT.US,D,20051011,000000,10.366,10.366,10.01,10.213,690644,0
GLT.US,D,20051012,000000,10.175,10.267,9.922,10.061,235595,0
GLT.US,D,20051013,000000,10.019,10.276,9.931,10.083,286386,0
GLT.US,D,20051014,000000,10.158,10.288,9.98,10.191,181939,0
GLT.US,D,20051017,000000,10.133,10.213,9.98,10.183,254222,0
GLT.US,D,20051018,000000,10.104,10.104,9.529,9.676,871412,0
GLT.US,D,20051019,000000,9.577,9.953,9.529,9.887,402558,0
GLT.US,D,20051020,000000,9.866,9.953,9.577,9.676,274278,0
GLT.US,D,20051021,000000,9.676,10.002,9.662,9.986,320509,0
GLT.US,D,20051024,000000,10.069,10.175,10.01,10.158,263080,0
GLT.US,D,20051025,000000,10.148,10.167,10.002,10.158,315041,0
GLT.US,D,20051026,000000,10.098,10.366,10.027,10.133,357631,0
GLT.US,D,20051027,000000,10.09,10.276,9.922,9.948,233382,0
GLT.US,D,20051028,000000,10.019,10.235,9.972,10.235,239630,0
GLT.US,D,20051031,000000,10.235,10.556,10.235,10.433,253050,0
GLT.US,D,20051101,000000,10.351,10.467,10.235,10.379,223222,0
GLT.US,D,20051102,000000,10.442,10.765,10.442,10.765,275974,0
GLT.US,D,20051103,000000,10.803,10.86,10.589,10.589,245234,0
GLT.US,D,20051104,000000,10.525,10.926,10.206,10.518,295247,0
GLT.US,D,20051107,000000,10.597,11.028,10.481,10.988,281700,0
GLT.US,D,20051108,000000,10.865,10.865,10.481,10.581,333534,0
GLT.US,D,20051109,000000,10.581,10.626,10.412,10.467,205126,0
GLT.US,D,20051110,000000,10.467,10.497,10.133,10.442,608597,0
GLT.US,D,20051111,000000,10.404,10.633,10.249,10.626,297462,0
GLT.US,D,20051114,000000,11.093,11.093,10.606,10.794,236897,0
GLT.US,D,20051115,000000,10.794,10.934,10.589,10.65,229084,0
GLT.US,D,20051116,000000,10.612,10.774,10.525,10.657,191708,0
GLT.US,D,20051117,000000,10.734,11.093,10.672,11.079,228564,0
GLT.US,D,20051118,000000,11.134,11.371,10.949,11.326,394485,0
GLT.US,D,20051121,000000,11.284,11.284,11.073,11.117,244971,0
GLT.US,D,20051122,000000,11.126,11.3,10.996,11.142,404383,0
GLT.US,D,20051123,000000,11.093,11.523,11.093,11.342,416888,0
GLT.US,D,20051125,000000,11.402,11.402,11.203,11.232,54181,0
GLT.US,D,20051128,000000,11.309,11.309,10.742,10.749,232341,0
GLT.US,D,20051129,000000,10.879,11.164,10.865,10.996,169179,0
GLT.US,D,20051130,000000,11.042,11.267,10.996,11.073,161363,0
GLT.US,D,20051201,000000,11.232,11.487,11.226,11.379,144823,0
