<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLE.US,D,20150519,000000,12.976,13.875,12.976,13.615,2731763,0
APLE.US,D,20150520,000000,13.548,13.644,13.298,13.476,990707,0
APLE.US,D,20150521,000000,13.468,13.518,13.053,13.221,1094664,0
APLE.US,D,20150522,000000,13.221,13.323,13.08,13.189,740271,0
APLE.US,D,20150526,000000,13.221,13.365,13.117,13.214,940798,0
APLE.US,D,20150527,000000,13.259,13.618,13.109,13.583,896169,0
APLE.US,D,20150528,000000,13.423,13.618,13.343,13.487,1304063,0
APLE.US,D,20150529,000000,13.35,13.47,13.189,13.436,776298,0
APLE.US,D,20150601,000000,13.35,13.47,13.292,13.456,1392790,0
APLE.US,D,20150602,000000,13.35,13.618,13.35,13.597,1265967,0
APLE.US,D,20150603,000000,13.618,13.8,13.478,13.788,1599425,0
APLE.US,D,20150604,000000,13.773,13.788,13.641,13.773,1274023,0
APLE.US,D,20150605,000000,13.749,13.764,13.571,13.735,977450,0
APLE.US,D,20150608,000000,13.618,13.764,13.571,13.742,1080836,0
APLE.US,D,20150609,000000,13.764,13.788,13.71,13.764,1317188,0
APLE.US,D,20150610,000000,13.764,13.793,13.731,13.735,1499028,0
APLE.US,D,20150611,000000,13.735,13.764,13.718,13.735,1181909,0
APLE.US,D,20150612,000000,13.679,13.735,13.59,13.626,1251505,0
APLE.US,D,20150615,000000,13.604,13.731,13.535,13.693,1065871,0
APLE.US,D,20150616,000000,13.686,13.793,13.565,13.756,1717636,0
APLE.US,D,20150617,000000,13.71,13.871,13.702,13.863,2004878,0
APLE.US,D,20150618,000000,13.832,13.984,13.8,13.91,1370135,0
APLE.US,D,20150619,000000,13.895,13.91,13.718,13.731,604811,0
APLE.US,D,20150622,000000,13.731,13.832,13.611,13.611,888618,0
APLE.US,D,20150623,000000,13.436,13.838,13.382,13.665,1334810,0
APLE.US,D,20150624,000000,13.647,14.013,13.565,13.838,1019604,0
APLE.US,D,20150625,000000,13.838,13.94,13.773,13.8,1639654,0
APLE.US,D,20150626,000000,13.941,14.241,13.88,14.029,12005386,0
APLE.US,D,20150629,000000,13.924,14.035,13.809,13.809,987311,0
APLE.US,D,20150630,000000,13.984,14.035,13.8,13.816,673000,0
APLE.US,D,20150701,000000,13.816,13.88,13.756,13.838,890622,0
APLE.US,D,20150702,000000,13.838,13.883,13.78,13.78,466272,0
APLE.US,D,20150706,000000,13.724,13.832,13.654,13.764,576899,0
APLE.US,D,20150707,000000,13.717,13.883,13.617,13.64,612416,0
APLE.US,D,20150708,000000,13.646,13.742,13.508,13.617,577585,0
APLE.US,D,20150709,000000,13.717,13.717,13.525,13.678,483347,0
APLE.US,D,20150710,000000,13.654,13.905,13.603,13.896,956995,0
APLE.US,D,20150713,000000,13.832,13.88,13.654,13.735,465588,0
APLE.US,D,20150714,000000,13.773,13.905,13.701,13.88,632523,0
APLE.US,D,20150715,000000,13.816,13.888,13.749,13.88,697232,0
APLE.US,D,20150716,000000,13.816,13.911,13.809,13.88,1067214,0
APLE.US,D,20150717,000000,13.838,13.88,13.756,13.863,700504,0
APLE.US,D,20150720,000000,13.854,13.854,13.625,13.64,510380,0
APLE.US,D,20150721,000000,13.569,13.646,13.194,13.422,1009304,0
APLE.US,D,20150722,000000,13.416,13.468,13.262,13.348,528279,0
APLE.US,D,20150723,000000,13.388,13.422,12.978,13.057,962460,0
APLE.US,D,20150724,000000,13.102,13.148,12.691,12.845,806075,0
APLE.US,D,20150727,000000,12.781,12.991,12.742,12.862,895126,0
APLE.US,D,20150728,000000,12.809,13.126,12.725,13.112,1003567,0
APLE.US,D,20150729,000000,12.911,13.349,12.911,13.234,891892,0
APLE.US,D,20150730,000000,13.141,13.365,13.015,13.268,1358554,0
APLE.US,D,20150731,000000,13.323,13.436,13.25,13.358,429312,0
APLE.US,D,20150803,000000,13.406,13.436,13.307,13.381,419464,0
APLE.US,D,20150804,000000,13.323,13.436,13.262,13.268,464349,0
APLE.US,D,20150805,000000,13.358,13.436,13.268,13.314,658834,0
APLE.US,D,20150806,000000,13.25,13.372,13.089,13.195,1106394,0
APLE.US,D,20150807,000000,13.106,13.381,13.106,13.314,522067,0
APLE.US,D,20150810,000000,13.296,13.381,13.134,13.22,604921,0
APLE.US,D,20150811,000000,13.126,13.289,12.902,13.234,708077,0
APLE.US,D,20150812,000000,13.134,13.429,12.929,13.212,1823713,0
APLE.US,D,20150813,000000,13.089,13.16,13.006,13.102,732447,0
APLE.US,D,20150814,000000,13.032,13.257,12.959,13.234,1060847,0
APLE.US,D,20150817,000000,13.141,13.406,13.134,13.323,925576,0
APLE.US,D,20150818,000000,13.262,13.365,13.177,13.234,700122,0
APLE.US,D,20150819,000000,13.268,13.268,13.112,13.195,747794,0
APLE.US,D,20150820,000000,13.169,13.257,13.112,13.119,1061928,0
APLE.US,D,20150821,000000,13.066,13.16,12.69,12.755,836344,0
APLE.US,D,20150824,000000,12.314,12.511,10.177,12.23,1241688,0
APLE.US,D,20150825,000000,12.405,12.577,12.059,12.059,757573,0
APLE.US,D,20150826,000000,12.197,12.511,11.979,12.49,815021,0
APLE.US,D,20150827,000000,12.499,12.939,12.313,12.924,894470,0
APLE.US,D,20150828,000000,12.955,13.285,12.955,13.173,1519037,0
APLE.US,D,20150831,000000,13.155,13.155,12.896,13.116,1295320,0
APLE.US,D,20150901,000000,13.079,13.085,12.788,12.896,1521063,0
APLE.US,D,20150902,000000,12.981,13.273,12.961,13.255,748652,0
APLE.US,D,20150903,000000,13.149,13.33,13.137,13.264,1313814,0
APLE.US,D,20150904,000000,13.149,13.33,13.085,13.293,1720881,0
APLE.US,D,20150908,000000,13.33,14.056,13.32,14.049,5055043,0
APLE.US,D,20150909,000000,13.99,14.049,13.886,13.969,2142936,0
APLE.US,D,20150910,000000,13.882,14.064,13.882,14.064,3444354,0
APLE.US,D,20150911,000000,14.056,14.26,13.99,14.26,3516838,0
APLE.US,D,20150914,000000,14.168,14.407,14.168,14.354,2369893,0
APLE.US,D,20150915,000000,14.338,14.386,14.049,14.235,2652614,0
APLE.US,D,20150916,000000,14.28,14.368,14.056,14.338,2510712,0
APLE.US,D,20150917,000000,14.26,14.695,14.26,14.642,4565755,0
APLE.US,D,20150918,000000,14.612,14.629,13.946,14.007,26683540,0
APLE.US,D,20150921,000000,14.079,14.126,13.83,14.034,2345858,0
APLE.US,D,20150922,000000,13.902,13.931,13.598,13.722,1909767,0
APLE.US,D,20150923,000000,13.813,14.034,13.726,13.99,1633664,0
APLE.US,D,20150924,000000,13.939,14.029,13.598,13.775,1096007,0
APLE.US,D,20150925,000000,13.893,13.984,13.598,13.984,1373493,0
APLE.US,D,20150928,000000,13.813,13.969,13.699,13.843,1888119,0
APLE.US,D,20150929,000000,13.804,13.961,13.582,13.61,1873463,0
APLE.US,D,20150930,000000,13.725,13.931,13.523,13.829,1961291,0
APLE.US,D,20151001,000000,13.804,13.924,13.625,13.915,1187063,0
APLE.US,D,20151002,000000,13.804,13.885,13.562,13.876,610655,0
APLE.US,D,20151005,000000,13.924,14.096,13.885,14.072,1900784,0
APLE.US,D,20151006,000000,13.998,14.057,13.882,14.021,795717,0
APLE.US,D,20151007,000000,14.014,14.139,13.931,14.139,1351045,0
APLE.US,D,20151008,000000,14.088,14.139,14.021,14.096,948010,0
APLE.US,D,20151009,000000,14.096,14.139,13.931,14.088,927332,0
APLE.US,D,20151012,000000,14.049,14.134,13.978,14.072,716977,0
APLE.US,D,20151013,000000,14.007,14.08,13.952,14.029,981855,0
APLE.US,D,20151014,000000,14.014,14.118,13.984,14.021,1083788,0
APLE.US,D,20151015,000000,13.978,14.11,13.882,14.11,941973,0
APLE.US,D,20151016,000000,14.104,14.145,14.014,14.134,1269658,0
APLE.US,D,20151019,000000,14.034,14.437,14.007,14.431,1694580,0
APLE.US,D,20151020,000000,14.245,14.514,14.184,14.505,1026762,0
APLE.US,D,20151021,000000,14.497,14.519,14.362,14.519,1341510,0
APLE.US,D,20151022,000000,14.497,14.67,14.467,14.67,2087803,0
APLE.US,D,20151023,000000,14.661,14.67,14.169,14.362,1657915,0
APLE.US,D,20151026,000000,14.497,14.585,14.282,14.467,1429340,0
APLE.US,D,20151027,000000,14.489,14.585,14.362,14.481,1192973,0
APLE.US,D,20151028,000000,14.514,14.859,14.489,14.849,1518144,0
APLE.US,D,20151029,000000,14.711,14.894,14.701,14.871,1394330,0
APLE.US,D,20151030,000000,14.835,14.877,14.751,14.757,920693,0
APLE.US,D,20151102,000000,14.812,14.963,14.729,14.963,1840576,0
APLE.US,D,20151103,000000,14.932,14.963,14.885,14.955,1431212,0
APLE.US,D,20151104,000000,14.941,14.941,14.819,14.885,1302190,0
APLE.US,D,20151105,000000,14.916,14.916,14.767,14.908,1672239,0
APLE.US,D,20151106,000000,14.835,15.231,14.677,15.231,3870355,0
APLE.US,D,20151109,000000,15.106,15.343,15.065,15.326,3111832,0
APLE.US,D,20151110,000000,15.271,15.326,15.097,15.326,1844596,0
APLE.US,D,20151111,000000,15.207,15.247,14.871,14.97,2378087,0
APLE.US,D,20151112,000000,14.955,15.008,14.671,14.701,1580319,0
APLE.US,D,20151113,000000,14.751,15.089,14.655,14.711,2882590,0
APLE.US,D,20151116,000000,14.626,14.894,14.626,14.849,2002517,0
APLE.US,D,20151117,000000,14.908,14.963,14.662,14.662,2402669,0
APLE.US,D,20151118,000000,14.64,14.736,14.601,14.633,1955487,0
APLE.US,D,20151119,000000,14.585,14.662,14.567,14.601,1354381,0
APLE.US,D,20151120,000000,14.655,14.767,14.369,14.437,1707643,0
APLE.US,D,20151123,000000,14.497,14.677,14.378,14.633,1183635,0
APLE.US,D,20151124,000000,14.567,14.671,14.514,14.616,1097989,0
APLE.US,D,20151125,000000,14.942,14.942,14.535,14.585,1238053,0
APLE.US,D,20151127,000000,14.626,14.743,14.574,14.608,814824,0
APLE.US,D,20151130,000000,14.655,14.861,14.558,14.671,18688828,0
APLE.US,D,20151201,000000,14.693,14.82,14.655,14.73,2094827,0
APLE.US,D,20151202,000000,14.792,14.798,14.376,14.558,2195639,0
APLE.US,D,20151203,000000,14.58,14.593,14.217,14.323,2233061,0
APLE.US,D,20151204,000000,14.376,15.242,14.345,15.22,5445755,0
APLE.US,D,20151207,000000,15.16,15.16,14.633,14.671,2495113,0
APLE.US,D,20151208,000000,14.662,14.702,14.513,14.585,1678821,0
APLE.US,D,20151209,000000,14.535,14.585,14.408,14.443,1748744,0
APLE.US,D,20151210,000000,14.443,14.662,14.417,14.558,1420558,0
APLE.US,D,20151211,000000,14.513,14.608,14.308,14.436,1558933,0
APLE.US,D,20151214,000000,14.527,15.275,14.451,15.147,4922495,0
APLE.US,D,20151215,000000,15.16,15.425,15.092,15.425,4205576,0
APLE.US,D,20151216,000000,15.408,15.588,15.267,15.432,4859562,0
APLE.US,D,20151217,000000,15.432,15.611,15.354,15.56,2031212,0
APLE.US,D,20151218,000000,15.503,15.774,15.382,15.486,12019374,0
APLE.US,D,20151221,000000,15.541,15.551,15.037,15.077,1714052,0
APLE.US,D,20151222,000000,15.203,15.235,14.926,14.957,1411318,0
APLE.US,D,20151223,000000,15.085,15.211,14.91,15.189,753413,0
APLE.US,D,20151224,000000,15.203,15.258,14.979,15.002,829298,0
APLE.US,D,20151228,000000,15.016,15.339,14.951,15.331,837333,0
APLE.US,D,20151229,000000,15.382,15.511,15.309,15.503,780024,0
APLE.US,D,20151230,000000,15.48,15.596,15.432,15.511,696217,0
APLE.US,D,20151231,000000,15.519,15.519,15.097,15.097,1018562,0
APLE.US,D,20160104,000000,14.892,15.02,14.674,14.939,1057679,0
APLE.US,D,20160105,000000,14.847,15.121,14.809,15.035,977555,0
APLE.US,D,20160106,000000,14.892,15.187,14.833,15.18,971039,0
APLE.US,D,20160107,000000,14.779,15.057,14.756,14.833,1058875,0
APLE.US,D,20160108,000000,14.803,14.937,14.425,14.49,1446350,0
APLE.US,D,20160111,000000,14.499,14.658,14.453,14.604,644132,0
APLE.US,D,20160112,000000,14.733,14.93,14.46,14.62,1221043,0
APLE.US,D,20160113,000000,14.666,14.666,14.302,14.425,1201969,0
APLE.US,D,20160114,000000,14.468,14.53,13.979,14.131,1077066,0
APLE.US,D,20160115,000000,13.893,13.902,13.6,13.82,828369,0
APLE.US,D,20160119,000000,13.692,13.736,12.933,13.049,1934051,0
APLE.US,D,20160120,000000,12.806,13.426,12.356,13.303,1598320,0
APLE.US,D,20160121,000000,13.392,13.692,13.082,13.468,1189683,0
APLE.US,D,20160122,000000,13.677,13.736,13.137,13.289,853245,0
APLE.US,D,20160125,000000,13.303,13.572,13.098,13.155,645567,0
APLE.US,D,20160126,000000,13.191,13.475,13.04,13.374,827638,0
APLE.US,D,20160127,000000,13.275,13.44,13.137,13.296,701032,0
APLE.US,D,20160128,000000,13.419,13.55,13.275,13.414,427278,0
APLE.US,D,20160129,000000,13.426,13.935,13.426,13.905,992119,0
APLE.US,D,20160201,000000,13.883,14.103,13.686,13.996,894036,0
APLE.US,D,20160202,000000,13.957,14.087,13.702,13.942,884900,0
APLE.US,D,20160203,000000,14.056,14.123,13.768,14.064,579354,0
APLE.US,D,20160204,000000,14.071,14.386,14.02,14.337,532866,0
APLE.US,D,20160205,000000,14.307,14.444,14.193,14.417,717376,0
APLE.US,D,20160208,000000,14.4,14.434,13.813,14.392,802662,0
APLE.US,D,20160209,000000,14.256,14.907,14.041,14.674,1436771,0
APLE.US,D,20160210,000000,14.733,14.795,14.611,14.756,912331,0
APLE.US,D,20160211,000000,14.674,14.747,14.103,14.386,712403,0
APLE.US,D,20160212,000000,14.458,14.779,14.323,14.68,751687,0
APLE.US,D,20160216,000000,14.713,14.817,14.54,14.68,655757,0
APLE.US,D,20160217,000000,14.713,15.084,14.528,15.03,1047993,0
APLE.US,D,20160218,000000,15.114,15.139,14.826,15.109,1161461,0
APLE.US,D,20160219,000000,15.123,15.609,14.901,14.948,818677,0
APLE.US,D,20160222,000000,15.053,15.148,14.848,14.907,608770,0
APLE.US,D,20160223,000000,14.901,15.139,14.826,14.893,649943,0
APLE.US,D,20160224,000000,14.803,15.183,14.689,15.109,716548,0
APLE.US,D,20160225,000000,15.132,15.204,14.982,15.196,1203876,0
APLE.US,D,20160226,000000,15.036,15.166,14.4,14.444,1197653,0
APLE.US,D,20160229,000000,14.498,14.922,14.444,14.529,1344013,0
APLE.US,D,20160301,000000,14.651,14.749,14.458,14.749,691502,0
APLE.US,D,20160302,000000,14.781,15.119,14.728,15.062,1476228,0
APLE.US,D,20160303,000000,15.025,15.207,14.967,15.168,752183,0
APLE.US,D,20160304,000000,15.157,15.265,15.11,15.257,1048569,0
APLE.US,D,20160307,000000,15.178,15.265,15.104,15.207,663047,0
APLE.US,D,20160308,000000,15.07,15.24,15.013,15.04,652527,0
APLE.US,D,20160309,000000,14.982,15.193,14.934,15.193,682815,0
APLE.US,D,20160310,000000,15.207,15.247,14.989,15.232,1169074,0
APLE.US,D,20160311,000000,15.232,15.273,15.157,15.265,718846,0
APLE.US,D,20160314,000000,15.247,15.28,15.151,15.265,712180,0
APLE.US,D,20160315,000000,15.247,15.247,14.962,14.974,486905,0
APLE.US,D,20160316,000000,14.974,15.119,14.918,15.062,650660,0
APLE.US,D,20160317,000000,15.11,15.265,15.062,15.216,1304454,0
APLE.US,D,20160318,000000,15.193,15.28,14.796,14.951,2307754,0
APLE.US,D,20160321,000000,14.918,15.151,14.651,14.982,1058372,0
APLE.US,D,20160322,000000,14.871,14.93,14.742,14.895,864154,0
APLE.US,D,20160323,000000,14.895,14.951,14.674,14.728,682702,0
APLE.US,D,20160324,000000,14.699,14.82,14.577,14.765,640035,0
APLE.US,D,20160328,000000,14.789,14.895,14.757,14.871,547823,0
APLE.US,D,20160329,000000,14.796,15.032,14.796,15.004,886735,0
APLE.US,D,20160330,000000,15.08,15.254,14.97,15.144,718641,0
APLE.US,D,20160331,000000,15.096,15.217,15.032,15.217,780398,0
APLE.US,D,20160401,000000,15.111,15.194,14.996,15.07,776644,0
APLE.US,D,20160404,000000,15.096,15.105,14.871,15.04,747220,0
APLE.US,D,20160405,000000,14.951,15.004,14.665,14.811,1132413,0
APLE.US,D,20160406,000000,14.843,14.843,14.551,14.609,485848,0
APLE.US,D,20160407,000000,14.568,14.609,14.334,14.427,450601,0
APLE.US,D,20160408,000000,14.503,14.674,14.427,14.558,359334,0
APLE.US,D,20160411,000000,14.472,14.665,14.472,14.586,404912,0
APLE.US,D,20160412,000000,14.594,14.719,14.44,14.495,478974,0
APLE.US,D,20160413,000000,14.581,14.78,14.357,14.772,569997,0
APLE.US,D,20160414,000000,14.609,14.804,14.434,14.796,812574,0
APLE.US,D,20160415,000000,14.828,14.925,14.756,14.811,535065,0
APLE.US,D,20160418,000000,14.835,14.902,14.665,14.719,567521,0
APLE.US,D,20160419,000000,14.733,14.895,14.674,14.828,929702,0
APLE.US,D,20160420,000000,14.811,14.886,14.586,14.763,883312,0
