<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACA.US,D,20181102,000000,27.479,28.239,26.906,28.239,9950763,0
ACA.US,D,20181105,000000,28.061,29.722,27.747,28.792,1986454,0
ACA.US,D,20181106,000000,28.872,29.159,28.003,28.003,1905407,0
ACA.US,D,20181107,000000,28.119,30.008,27.251,29.149,1659427,0
ACA.US,D,20181108,000000,29.159,34.512,28.941,32.55,2750729,0
ACA.US,D,20181109,000000,32.51,33.126,31.185,32.203,1410484,0
ACA.US,D,20181112,000000,32.223,32.223,29.702,29.959,593214,0
ACA.US,D,20181113,000000,30.819,31.235,30.148,30.524,864791,0
ACA.US,D,20181114,000000,30.178,31.473,29.959,30.494,775570,0
ACA.US,D,20181115,000000,29.959,31.374,29.959,30.966,535259,0
ACA.US,D,20181116,000000,31.434,31.434,30.365,30.937,589988,0
ACA.US,D,20181119,000000,30.937,31.877,29.752,29.949,344577,0
ACA.US,D,20181120,000000,29.534,29.653,28.129,29.258,537478,0
ACA.US,D,20181121,000000,29.376,29.594,28.378,28.457,133799,0
ACA.US,D,20181123,000000,28.408,28.447,27.261,27.479,143871,0
ACA.US,D,20181126,000000,28.09,28.527,26.669,26.866,451992,0
ACA.US,D,20181127,000000,27.211,27.929,26.669,27.497,323342,0
ACA.US,D,20181128,000000,27.33,27.677,26.451,27.527,404510,0
ACA.US,D,20181129,000000,27.597,27.936,25.7,25.967,387274,0
ACA.US,D,20181130,000000,25.71,27.32,25.71,27.024,433776,0
ACA.US,D,20181203,000000,27.677,29.474,26.964,28.991,491884,0
ACA.US,D,20181204,000000,28.782,29.05,26.451,26.511,343650,0
ACA.US,D,20181206,000000,26.083,27.052,25.9,26.213,463846,0
ACA.US,D,20181207,000000,27.697,28.477,25.996,26.025,400803,0
ACA.US,D,20181210,000000,25.561,26.133,24.711,24.829,525109,0
