<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLC.US,D,20050225,000000,10.566,10.687,10.566,10.642,43873,0
FLC.US,D,20050228,000000,10.687,10.687,10.566,10.595,93527,0
FLC.US,D,20050301,000000,10.6,10.756,10.6,10.67,77333,0
FLC.US,D,20050302,000000,10.635,10.704,10.635,10.677,45200,0
FLC.US,D,20050303,000000,10.677,10.698,10.635,10.642,52962,0
FLC.US,D,20050304,000000,10.646,10.67,10.58,10.656,67811,0
FLC.US,D,20050307,000000,10.606,10.666,10.6,10.651,57620,0
FLC.US,D,20050308,000000,10.67,10.704,10.651,10.666,47431,0
FLC.US,D,20050309,000000,10.682,10.682,10.531,10.595,49422,0
FLC.US,D,20050310,000000,10.577,10.577,10.493,10.554,71573,0
FLC.US,D,20050311,000000,10.574,10.574,10.473,10.515,48313,0
FLC.US,D,20050314,000000,10.544,10.586,10.394,10.421,64928,0
FLC.US,D,20050315,000000,10.421,10.466,10.336,10.336,46991,0
FLC.US,D,20050316,000000,10.331,10.331,10.135,10.147,56519,0
FLC.US,D,20050317,000000,10.126,10.164,9.936,10.155,126987,0
FLC.US,D,20050318,000000,10.13,10.192,10.041,10.066,59170,0
FLC.US,D,20050321,000000,10.041,10.041,9.906,9.909,61396,0
FLC.US,D,20050322,000000,9.82,9.825,9.683,9.683,105044,0
FLC.US,D,20050323,000000,9.639,9.662,9.54,9.611,126546,0
FLC.US,D,20050324,000000,9.611,9.679,9.598,9.643,100393,0
FLC.US,D,20050328,000000,9.633,9.733,9.607,9.646,73801,0
FLC.US,D,20050329,000000,9.646,9.665,9.591,9.643,58729,0
FLC.US,D,20050330,000000,9.574,9.633,9.4893,9.611,85107,0
FLC.US,D,20050331,000000,9.615,9.674,9.565,9.672,44329,0
FLC.US,D,20050401,000000,9.686,9.853,9.686,9.744,103054,0
FLC.US,D,20050404,000000,9.702,9.702,9.643,9.646,58061,0
FLC.US,D,20050405,000000,9.679,9.72,9.611,9.611,36344,0
FLC.US,D,20050406,000000,9.639,9.679,9.611,9.655,39668,0
FLC.US,D,20050407,000000,9.702,9.702,9.611,9.651,48764,0
FLC.US,D,20050408,000000,9.697,9.697,9.615,9.631,16624,0
FLC.US,D,20050411,000000,9.631,9.631,9.5,9.56,49194,0
FLC.US,D,20050412,000000,9.591,9.679,9.556,9.579,100842,0
FLC.US,D,20050413,000000,9.579,9.651,9.565,9.651,49868,0
FLC.US,D,20050414,000000,9.639,9.679,9.633,9.674,51197,0
FLC.US,D,20050415,000000,9.702,9.723,9.565,9.579,66702,0
FLC.US,D,20050418,000000,9.62,9.692,9.602,9.643,36573,0
FLC.US,D,20050419,000000,9.655,9.727,9.655,9.714,24153,0
FLC.US,D,20050420,000000,9.674,9.674,9.57,9.643,49422,0
FLC.US,D,20050421,000000,9.602,9.714,9.602,9.692,38779,0
FLC.US,D,20050422,000000,9.692,9.711,9.611,9.611,60503,0
FLC.US,D,20050425,000000,9.655,9.672,9.57,9.615,50310,0
FLC.US,D,20050426,000000,9.672,9.672,9.591,9.633,56519,0
FLC.US,D,20050427,000000,9.591,9.631,9.565,9.565,76905,0
FLC.US,D,20050428,000000,9.591,9.626,9.546,9.615,42555,0
FLC.US,D,20050429,000000,9.57,9.723,9.57,9.702,63169,0
FLC.US,D,20050502,000000,9.72,9.753,9.665,9.753,47648,0
FLC.US,D,20050503,000000,9.727,9.782,9.708,9.758,33910,0
FLC.US,D,20050504,000000,9.744,9.788,9.733,9.753,28374,0
FLC.US,D,20050505,000000,9.802,9.809,9.727,9.788,44102,0
FLC.US,D,20050506,000000,9.788,9.788,9.702,9.727,49649,0
FLC.US,D,20050509,000000,9.762,9.769,9.744,9.744,12190,0
FLC.US,D,20050510,000000,9.758,9.793,9.733,9.753,25487,0
FLC.US,D,20050511,000000,9.776,9.782,9.702,9.723,52526,0
FLC.US,D,20050512,000000,9.711,9.753,9.702,9.723,39003,0
FLC.US,D,20050513,000000,9.686,9.753,9.686,9.737,28374,0
FLC.US,D,20050516,000000,9.776,9.854,9.744,9.854,58729,0
FLC.US,D,20050517,000000,9.854,9.877,9.816,9.816,48536,0
FLC.US,D,20050518,000000,9.858,9.909,9.82,9.888,47868,0
FLC.US,D,20050519,000000,9.945,9.949,9.839,9.883,51426,0
FLC.US,D,20050520,000000,9.854,9.854,9.805,9.805,30581,0
FLC.US,D,20050523,000000,9.816,9.816,9.758,9.769,27483,0
FLC.US,D,20050524,000000,9.839,9.839,9.714,9.723,88429,0
FLC.US,D,20050525,000000,9.733,9.766,9.686,9.714,51853,0
FLC.US,D,20050526,000000,9.686,9.762,9.672,9.753,28374,0
FLC.US,D,20050527,000000,9.714,9.896,9.714,9.858,72465,0
FLC.US,D,20050531,000000,9.872,9.883,9.805,9.853,25267,0
FLC.US,D,20050601,000000,9.872,9.896,9.825,9.861,105714,0
FLC.US,D,20050602,000000,9.888,9.912,9.844,9.912,40340,0
FLC.US,D,20050603,000000,9.941,9.949,9.909,9.918,22832,0
FLC.US,D,20050606,000000,9.93,9.936,9.877,9.936,69155,0
FLC.US,D,20050607,000000,9.936,10.006,9.909,9.978,42997,0
FLC.US,D,20050608,000000,10.016,10.016,9.971,10.006,38124,0
FLC.US,D,20050609,000000,9.996,10.032,9.949,10.024,82443,0
FLC.US,D,20050610,000000,10.006,10.032,9.971,10.016,59394,0
FLC.US,D,20050613,000000,9.996,10.023,9.941,9.96,74906,0
FLC.US,D,20050614,000000,9.936,10.032,9.936,10,103725,0
FLC.US,D,20050615,000000,10.024,10.032,9.986,10.023,54972,0
FLC.US,D,20050616,000000,10.032,10.077,10.023,10.074,52526,0
FLC.US,D,20050617,000000,10.093,10.115,10.016,10.041,116570,0
FLC.US,D,20050620,000000,10.061,10.061,9.983,10.024,71798,0
FLC.US,D,20050621,000000,9.996,9.996,9.883,9.912,43222,0
FLC.US,D,20050622,000000,9.925,9.978,9.909,9.941,24822,0
FLC.US,D,20050623,000000,9.93,9.971,9.883,9.883,53186,0
FLC.US,D,20050624,000000,9.872,9.925,9.872,9.883,23494,0
FLC.US,D,20050627,000000,9.945,9.945,9.872,9.901,48764,0
FLC.US,D,20050628,000000,9.909,9.912,9.854,9.883,30359,0
FLC.US,D,20050629,000000,9.858,9.918,9.853,9.872,21712,0
FLC.US,D,20050630,000000,9.912,9.945,9.883,9.936,44540,0
FLC.US,D,20050701,000000,9.978,10.01,9.925,9.983,36794,0
FLC.US,D,20050705,000000,9.986,9.986,9.896,9.925,30150,0
FLC.US,D,20050706,000000,9.949,9.971,9.893,9.958,35698,0
FLC.US,D,20050707,000000,9.912,9.945,9.898,9.925,29922,0
FLC.US,D,20050708,000000,9.909,10.016,9.909,9.996,25044,0
FLC.US,D,20050711,000000,9.949,10.045,9.949,9.996,64494,0
FLC.US,D,20050712,000000,10.028,10.035,9.978,10.023,24594,0
FLC.US,D,20050713,000000,10.035,10.035,9.949,9.971,36794,0
FLC.US,D,20050714,000000,10.024,10.045,9.958,10.006,39003,0
FLC.US,D,20050715,000000,10.032,10.052,9.971,10.045,46991,0
FLC.US,D,20050718,000000,10.074,10.086,10.048,10.061,30150,0
FLC.US,D,20050719,000000,10.077,10.09,9.971,10.023,63390,0
FLC.US,D,20050720,000000,9.996,10.006,9.766,9.844,167321,0
FLC.US,D,20050721,000000,9.766,9.816,9.744,9.766,81776,0
FLC.US,D,20050722,000000,9.793,9.805,9.741,9.788,77120,0
FLC.US,D,20050725,000000,9.749,9.877,9.749,9.872,85107,0
FLC.US,D,20050726,000000,9.888,9.925,9.849,9.901,50530,0
FLC.US,D,20050727,000000,9.925,9.978,9.839,9.912,49868,0
FLC.US,D,20050728,000000,9.945,9.983,9.888,9.978,60062,0
FLC.US,D,20050729,000000,9.949,9.971,9.906,9.945,47211,0
FLC.US,D,20050801,000000,9.954,9.978,9.906,9.941,57848,0
FLC.US,D,20050802,000000,9.918,9.96,9.906,9.906,25044,0
FLC.US,D,20050803,000000,9.941,9.949,9.906,9.945,39892,0
FLC.US,D,20050804,000000,9.958,9.96,9.901,9.912,70701,0
FLC.US,D,20050805,000000,9.936,9.936,9.797,9.844,45200,0
FLC.US,D,20050808,000000,9.82,9.82,9.723,9.727,57848,0
FLC.US,D,20050809,000000,9.758,9.758,9.62,9.672,35912,0
FLC.US,D,20050810,000000,9.626,9.744,9.626,9.72,47868,0
FLC.US,D,20050811,000000,9.753,9.753,9.646,9.723,60730,0
FLC.US,D,20050812,000000,9.776,9.809,9.702,9.805,57620,0
FLC.US,D,20050815,000000,9.853,9.853,9.686,9.733,59840,0
FLC.US,D,20050816,000000,9.753,9.793,9.727,9.776,40112,0
FLC.US,D,20050817,000000,9.839,9.839,9.753,9.839,56961,0
FLC.US,D,20050818,000000,9.802,9.849,9.797,9.816,60062,0
FLC.US,D,20050819,000000,9.849,9.861,9.797,9.861,64712,0
FLC.US,D,20050822,000000,9.782,9.831,9.776,9.831,36120,0
FLC.US,D,20050823,000000,9.802,9.866,9.797,9.866,42112,0
FLC.US,D,20050824,000000,9.893,9.896,9.831,9.854,41662,0
FLC.US,D,20050825,000000,9.872,9.877,9.816,9.825,40340,0
FLC.US,D,20050826,000000,9.805,9.839,9.793,9.802,38779,0
FLC.US,D,20050829,000000,9.797,9.854,9.762,9.839,54072,0
FLC.US,D,20050830,000000,9.858,9.872,9.839,9.872,37451,0
FLC.US,D,20050831,000000,9.901,9.949,9.839,9.949,66043,0
FLC.US,D,20050901,000000,9.971,9.986,9.858,9.893,59619,0
FLC.US,D,20050902,000000,9.901,9.949,9.858,9.909,34795,0
FLC.US,D,20050906,000000,9.893,9.945,9.866,9.918,34576,0
FLC.US,D,20050907,000000,9.893,9.912,9.861,9.912,70252,0
FLC.US,D,20050908,000000,9.918,9.986,9.896,9.971,45431,0
FLC.US,D,20050909,000000,9.941,10.052,9.936,10.023,61172,0
FLC.US,D,20050912,000000,10.052,10.108,10.023,10.023,39003,0
FLC.US,D,20050913,000000,10.032,10.045,9.93,9.983,53633,0
FLC.US,D,20050914,000000,9.945,10.028,9.945,9.949,54972,0
FLC.US,D,20050915,000000,9.965,9.978,9.901,9.906,62282,0
FLC.US,D,20050916,000000,9.954,9.965,9.839,9.883,50962,0
FLC.US,D,20050919,000000,9.861,9.949,9.839,9.877,39892,0
FLC.US,D,20050920,000000,9.898,9.898,9.839,9.877,39235,0
FLC.US,D,20050921,000000,9.776,9.839,9.766,9.782,115465,0
FLC.US,D,20050922,000000,9.769,9.769,9.655,9.737,187275,0
FLC.US,D,20050923,000000,9.744,9.766,9.702,9.744,43222,0
FLC.US,D,20050926,000000,9.793,9.883,9.727,9.727,53633,0
FLC.US,D,20050927,000000,9.753,9.766,9.643,9.643,38570,0
FLC.US,D,20050928,000000,9.643,9.643,9.4068,9.4923,88203,0
FLC.US,D,20050929,000000,9.4774,9.4774,9.2631,9.3354,150705,0
FLC.US,D,20050930,000000,9.3206,9.391,9.2037,9.2944,134310,0
FLC.US,D,20051003,000000,9.3315,9.565,9.3236,9.3546,47868,0
FLC.US,D,20051004,000000,9.3813,9.4068,9.3402,9.4068,23276,0
FLC.US,D,20051005,000000,9.4068,9.525,9.3402,9.3813,51426,0
FLC.US,D,20051006,000000,9.4018,9.4068,9.2983,9.306,65820,0
FLC.US,D,20051007,000000,9.3449,9.3546,9.2757,9.2944,42112,0
FLC.US,D,20051010,000000,9.3266,9.4295,9.1705,9.2345,142289,0
FLC.US,D,20051011,000000,9.2944,9.2944,9.1416,9.2306,85329,0
FLC.US,D,20051012,000000,9.2436,9.3498,9.2037,9.3449,52962,0
FLC.US,D,20051013,000000,9.3236,9.3402,9.1646,9.1646,73801,0
FLC.US,D,20051014,000000,9.1463,9.1939,9.1368,9.1493,44984,0
FLC.US,D,20051017,000000,9.2306,9.2306,9.095,9.116,47868,0
FLC.US,D,20051018,000000,9.116,9.2345,9.0998,9.1368,44540,0
FLC.US,D,20051019,000000,9.1493,9.1752,9.095,9.1561,82888,0
FLC.US,D,20051020,000000,9.116,9.1598,9.0336,9.116,52742,0
FLC.US,D,20051021,000000,9.0384,9.1752,9.0384,9.1598,67149,0
FLC.US,D,20051024,000000,9.2037,9.2474,9.0998,9.2037,47211,0
FLC.US,D,20051025,000000,9.2037,9.2474,9.1892,9.2474,39455,0
FLC.US,D,20051026,000000,9.2667,9.3149,9.2037,9.2707,60062,0
FLC.US,D,20051027,000000,9.3206,9.3813,9.1892,9.2385,40340,0
FLC.US,D,20051028,000000,9.2667,9.2667,9.2306,9.2306,41880,0
FLC.US,D,20051031,000000,9.2631,9.2667,9.2306,9.2385,20171,0
FLC.US,D,20051101,000000,9.2306,9.4068,9.2306,9.3586,64050,0
FLC.US,D,20051102,000000,9.3449,9.3733,9.2306,9.2474,42780,0
FLC.US,D,20051103,000000,9.2474,9.3586,9.2385,9.3546,44329,0
FLC.US,D,20051104,000000,9.3498,9.3636,9.2385,9.2796,30150,0
FLC.US,D,20051107,000000,9.3266,9.3266,9.2707,9.2757,36120,0
FLC.US,D,20051108,000000,9.3206,9.3206,9.18,9.2582,50962,0
FLC.US,D,20051109,000000,9.2474,9.2944,9.2075,9.2171,30581,0
FLC.US,D,20051110,000000,9.2436,9.2474,9.2171,9.2171,48764,0
FLC.US,D,20051111,000000,9.2436,9.2474,9.1368,9.2306,36120,0
FLC.US,D,20051114,000000,9.2037,9.2474,9.1598,9.1853,48764,0
FLC.US,D,20051115,000000,9.1853,9.2474,9.1853,9.2037,60503,0
FLC.US,D,20051116,000000,9.1853,9.1892,9.047,9.0697,67811,0
FLC.US,D,20051117,000000,9.0892,9.0892,8.9605,8.9605,67595,0
FLC.US,D,20051118,000000,8.9808,9.0778,8.976,8.9894,57848,0
FLC.US,D,20051121,000000,8.9138,8.9552,8.9058,8.9337,95743,0
FLC.US,D,20051122,000000,8.9138,8.9552,8.8405,8.9436,80447,0
FLC.US,D,20051123,000000,8.9215,9.0251,8.8488,8.9997,84442,0
