<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQL.US,D,20050225,000000,4.5182,4.5438,4.497,4.5438,41477,0
HQL.US,D,20050228,000000,4.5182,4.5314,4.3888,4.3932,110070,0
HQL.US,D,20050301,000000,4.3719,4.4793,4.3671,4.4233,51675,0
HQL.US,D,20050302,000000,4.4448,4.5272,4.4189,4.4882,73452,0
HQL.US,D,20050303,000000,4.501,4.501,4.4189,4.4707,48202,0
HQL.US,D,20050304,000000,4.4623,4.501,4.4146,4.4534,67433,0
HQL.US,D,20050307,000000,4.4579,4.4579,4.3844,4.4448,82958,0
HQL.US,D,20050308,000000,4.4448,4.4623,4.4017,4.4017,71602,0
HQL.US,D,20050309,000000,4.4365,4.4365,4.3068,4.3241,69055,0
HQL.US,D,20050310,000000,4.3457,4.3543,4.1688,4.2246,100107,0
HQL.US,D,20050311,000000,4.2378,4.285,4.2333,4.2466,47500,0
HQL.US,D,20050314,000000,4.3196,4.3283,4.2505,4.3283,53997,0
HQL.US,D,20050315,000000,4.3068,4.3457,4.2893,4.3068,34764,0
HQL.US,D,20050316,000000,4.3196,4.3196,4.1773,4.2204,57935,0
HQL.US,D,20050317,000000,4.2466,4.2724,4.2246,4.2466,25489,0
HQL.US,D,20050318,000000,4.2466,4.2466,4.1385,4.1773,87587,0
HQL.US,D,20050321,000000,4.1902,4.203,4.0781,4.1471,103348,0
HQL.US,D,20050322,000000,4.1558,4.1902,4.1558,4.186,28274,0
HQL.US,D,20050323,000000,4.186,4.186,4.0393,4.1082,122585,0
HQL.US,D,20050324,000000,4.134,4.1471,4.0739,4.0868,100107,0
HQL.US,D,20050328,000000,4.0781,4.1298,4.0654,4.0654,71836,0
HQL.US,D,20050329,000000,4.0781,4.1082,4.0654,4.0781,47965,0
HQL.US,D,20050330,000000,4.0696,4.1082,4.0696,4.0999,40325,0
HQL.US,D,20050331,000000,4.0781,4.0781,4.0654,4.0739,38225,0
HQL.US,D,20050401,000000,4.0781,4.1168,4.0654,4.0868,57699,0
HQL.US,D,20050404,000000,4.0781,4.0781,3.9658,4.0393,120497,0
HQL.US,D,20050405,000000,4.009,4.0739,4.009,4.0348,54683,0
HQL.US,D,20050406,000000,4.0479,4.1211,4.0479,4.1126,39157,0
HQL.US,D,20050407,000000,4.1298,4.1558,4.1211,4.1558,40325,0
HQL.US,D,20050408,000000,4.1642,4.2074,4.134,4.1471,59089,0
HQL.US,D,20050411,000000,4.1385,4.2291,4.1385,4.2161,41250,0
HQL.US,D,20050412,000000,4.2161,4.2466,4.1168,4.2466,54683,0
HQL.US,D,20050413,000000,4.2466,4.2466,4.1986,4.2161,48436,0
