<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BK.US,D,19840907,000000,1.1627,1.1706,1.1465,1.1465,448866,0
BK.US,D,19840910,000000,1.1465,1.1544,1.1384,1.1544,90668,0
BK.US,D,19840911,000000,1.1544,1.1627,1.1465,1.1465,324017,0
BK.US,D,19840912,000000,1.1465,1.1465,1.1384,1.1465,172414,0
BK.US,D,19840913,000000,1.1465,1.1788,1.1221,1.1788,1517533,0
BK.US,D,19840914,000000,1.1947,1.2272,1.1947,1.1947,906656,0
BK.US,D,19840917,000000,1.1947,1.2191,1.1947,1.2108,347796,0
BK.US,D,19840918,000000,1.2191,1.2351,1.2191,1.2272,294293,0
BK.US,D,19840919,000000,1.2272,1.2435,1.2272,1.2351,217005,0
BK.US,D,19840920,000000,1.2351,1.2435,1.2351,1.2351,447381,0
BK.US,D,19840921,000000,1.2351,1.2435,1.2351,1.2351,156060,0
BK.US,D,19840924,000000,1.2351,1.2435,1.2272,1.2272,123367,0
BK.US,D,19840925,000000,1.2272,1.2512,1.2272,1.2351,765453,0
BK.US,D,19840926,000000,1.2351,1.2675,1.2351,1.2595,698568,0
BK.US,D,19840927,000000,1.2595,1.2836,1.2595,1.2755,457789,0
BK.US,D,19840928,000000,1.2755,1.2836,1.2755,1.2755,769918,0
BK.US,D,19841001,000000,1.2675,1.2675,1.2435,1.2435,1276748,0
BK.US,D,19841002,000000,1.2435,1.2755,1.2351,1.2435,2018425,0
BK.US,D,19841003,000000,1.2351,1.2351,1.2032,1.2032,997320,0
BK.US,D,19841004,000000,1.2032,1.2108,1.1947,1.2108,203624,0
BK.US,D,19841005,000000,1.2108,1.2108,1.2032,1.2032,283883,0
BK.US,D,19841008,000000,1.2032,1.2032,1.2032,1.2032,258619,0
BK.US,D,19841009,000000,1.2032,1.2272,1.2032,1.2108,1047858,0
BK.US,D,19841010,000000,1.2032,1.2032,1.187,1.2032,154576,0
BK.US,D,19841011,000000,1.2032,1.2351,1.2032,1.2351,2216104,0
BK.US,D,19841012,000000,1.2512,1.2836,1.2512,1.2755,823421,0
BK.US,D,19841015,000000,1.2755,1.2755,1.2512,1.2512,162009,0
BK.US,D,19841016,000000,1.2512,1.2755,1.2512,1.2512,1597794,0
BK.US,D,19841017,000000,1.2512,1.2595,1.2272,1.2351,133767,0
BK.US,D,19841018,000000,1.2351,1.3081,1.2351,1.3081,686679,0
BK.US,D,19841019,000000,1.3237,1.3482,1.3237,1.3237,778828,0
BK.US,D,19841022,000000,1.3237,1.3323,1.2998,1.2998,419140,0
BK.US,D,19841023,000000,1.2998,1.316,1.2998,1.3081,909628,0
BK.US,D,19841024,000000,1.3081,1.3323,1.3081,1.3237,994344,0
BK.US,D,19841025,000000,1.3237,1.3237,1.3081,1.3237,588580,0
BK.US,D,19841026,000000,1.3081,1.3081,1.2836,1.2836,176869,0
BK.US,D,19841029,000000,1.2836,1.2998,1.2836,1.2836,309152,0
BK.US,D,19841030,000000,1.2836,1.2836,1.2595,1.2595,511289,0
BK.US,D,19841031,000000,1.2595,1.2755,1.2512,1.2595,145659,0
BK.US,D,19841101,000000,1.2595,1.2836,1.2512,1.2755,1154872,0
BK.US,D,19841102,000000,1.2755,1.2919,1.2755,1.2919,416170,0
BK.US,D,19841105,000000,1.2919,1.2998,1.2755,1.2998,269021,0
BK.US,D,19841106,000000,1.2998,1.3237,1.2998,1.316,673306,0
BK.US,D,19841107,000000,1.316,1.3323,1.3081,1.3237,726811,0
BK.US,D,19841108,000000,1.3237,1.3237,1.3081,1.3081,212541,0
BK.US,D,19841109,000000,1.316,1.34,1.316,1.316,234837,0
BK.US,D,19841112,000000,1.316,1.3237,1.3081,1.3237,141198,0
BK.US,D,19841113,000000,1.3237,1.3237,1.3081,1.3081,350774,0
BK.US,D,19841114,000000,1.3081,1.316,1.2998,1.2998,179844,0
BK.US,D,19841115,000000,1.2998,1.3081,1.2998,1.3081,301724,0
BK.US,D,19841116,000000,1.3081,1.316,1.2998,1.3081,746133,0
BK.US,D,19841119,000000,1.3081,1.3081,1.2755,1.2755,613851,0
