<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOW.US,D,20190403,000000,50.791,50.898,49.393,50.613,16931799,0
DOW.US,D,20190404,000000,50.898,53.851,50.807,53.131,14960264,0
DOW.US,D,20190405,000000,51.957,52.481,50.07,50.933,19105980,0
DOW.US,D,20190408,000000,50.275,51.957,50.07,50.854,12097538,0
DOW.US,D,20190409,000000,50.541,50.898,49.9,50.07,10316665,0
DOW.US,D,20190410,000000,49.82,50.195,49.028,49.571,10206457,0
DOW.US,D,20190411,000000,49.563,50.016,48.788,48.841,8255755,0
DOW.US,D,20190412,000000,49.767,51.904,49.767,51.877,10431000,0
DOW.US,D,20190415,000000,52.116,52.365,50.977,51.414,6436472,0
DOW.US,D,20190416,000000,52.239,52.49,51.467,52.055,7508940,0
DOW.US,D,20190417,000000,52.455,52.544,51.788,51.894,7215729,0
DOW.US,D,20190418,000000,51.929,52.153,51.209,51.406,5820149,0
DOW.US,D,20190422,000000,51.147,51.974,50.951,51.513,4946815,0
DOW.US,D,20190423,000000,50.977,51.467,50.719,51.29,6391476,0
DOW.US,D,20190424,000000,51.155,51.513,49.71,49.812,6103878,0
DOW.US,D,20190425,000000,49.617,49.812,48.779,49.234,7035687,0
DOW.US,D,20190426,000000,49.206,49.475,48.895,49.162,4506323,0
DOW.US,D,20190429,000000,48.985,49.549,48.761,49.383,6670201,0
DOW.US,D,20190430,000000,49.617,50.903,49.475,50.479,7253266,0
DOW.US,D,20190501,000000,50.56,51.147,49.722,49.945,8591060,0
DOW.US,D,20190502,000000,49.421,50.266,46.297,46.894,15657953,0
DOW.US,D,20190503,000000,47.338,47.471,46.022,47.427,8318416,0
DOW.US,D,20190506,000000,46.404,48.077,46.003,47.57,6843560,0
DOW.US,D,20190507,000000,47.035,47.449,46.849,47.116,8238551,0
DOW.US,D,20190508,000000,47.454,47.513,46.546,46.697,6058208,0
DOW.US,D,20190509,000000,46.502,47.285,45.87,47.098,5146866,0
DOW.US,D,20190510,000000,47.107,47.796,46.707,47.223,5347596,0
DOW.US,D,20190513,000000,46.52,46.759,45.167,45.336,4734808,0
DOW.US,D,20190514,000000,45.673,47.16,45.237,46.697,4725161,0
DOW.US,D,20190515,000000,46.254,47.449,45.977,47.116,3291538,0
DOW.US,D,20190516,000000,47.418,47.65,46.919,47.142,4146644,0
DOW.US,D,20190517,000000,46.574,46.733,45.078,45.202,4990672,0
DOW.US,D,20190520,000000,44.847,44.971,44.42,44.561,5808423,0
DOW.US,D,20190521,000000,44.74,45.55,44.508,45.051,5583701,0
DOW.US,D,20190522,000000,44.901,45.034,44.459,44.678,3392975,0
DOW.US,D,20190523,000000,44.048,44.367,42.898,43.344,5528311,0
DOW.US,D,20190524,000000,43.948,44.113,43.103,43.779,3280386,0
DOW.US,D,20190528,000000,43.931,43.984,42.8,43.209,7432088,0
DOW.US,D,20190529,000000,42.888,43.984,42.72,43.344,3962460,0
DOW.US,D,20190530,000000,43.442,43.867,43.352,43.758,4184375,0
DOW.US,D,20190531,000000,43.298,43.334,42.206,42.215,3762619,0
DOW.US,D,20190603,000000,42.295,43.298,42.295,43.298,6541062,0
DOW.US,D,20190604,000000,43.948,45.076,43.911,45.076,7801484,0
DOW.US,D,20190605,000000,45.538,45.653,44.281,45.447,7104108,0
DOW.US,D,20190606,000000,45.393,46.322,45.274,46.097,6898707,0
DOW.US,D,20190607,000000,46.159,46.664,45.926,46.313,5971606,0
DOW.US,D,20190610,000000,46.692,47.035,46.568,46.601,6019554,0
DOW.US,D,20190611,000000,46.945,47.099,46.548,46.98,5698294,0
DOW.US,D,20190612,000000,47,47.522,46.655,47.387,3438100,0
DOW.US,D,20190613,000000,47.587,47.803,46.98,47.738,4629839,0
DOW.US,D,20190614,000000,47.515,47.568,46.042,46.178,4341530,0
DOW.US,D,20190617,000000,45.195,45.437,44.281,44.553,6410510,0
DOW.US,D,20190618,000000,44.914,45.653,44.598,44.787,5554163,0
DOW.US,D,20190619,000000,45.094,45.356,43.631,43.786,5986052,0
DOW.US,D,20190620,000000,44.173,44.768,43.894,44.173,4683629,0
DOW.US,D,20190621,000000,44.073,44.481,43.613,43.66,10499096,0
DOW.US,D,20190624,000000,43.794,44.868,43.623,44.761,5097927,0
DOW.US,D,20190625,000000,44.68,45.341,44.281,44.859,4436495,0
DOW.US,D,20190626,000000,45.004,46.241,44.968,45.546,5809107,0
DOW.US,D,20190627,000000,45.691,46.168,45.619,45.96,4538432,0
DOW.US,D,20190628,000000,46.079,46.222,44.309,44.516,7208094,0
DOW.US,D,20190701,000000,45.138,45.32,44.705,45.284,5161377,0
DOW.US,D,20190702,000000,45.138,45.195,44.02,44.598,5235107,0
DOW.US,D,20190703,000000,44.652,44.824,44.417,44.535,2746333,0
DOW.US,D,20190705,000000,44.245,44.57,44.201,44.516,2802338,0
DOW.US,D,20190708,000000,44.543,44.687,43.68,43.803,6575236,0
DOW.US,D,20190709,000000,43.604,43.723,42.881,43.217,5502315,0
DOW.US,D,20190710,000000,43.641,43.713,42.901,42.927,3885108,0
DOW.US,D,20190711,000000,43.09,43.388,42.594,43.136,4654590,0
DOW.US,D,20190712,000000,43.748,45.176,43.407,44.878,4794524,0
DOW.US,D,20190715,000000,44.932,45.996,44.833,45.98,5454038,0
DOW.US,D,20190716,000000,45.996,47.527,45.996,47.233,6658531,0
DOW.US,D,20190717,000000,47.089,47.216,46.251,46.583,4893244,0
DOW.US,D,20190718,000000,46.538,46.99,46.295,46.72,4056950,0
DOW.US,D,20190719,000000,46.738,46.793,46.494,46.511,3568406,0
DOW.US,D,20190722,000000,46.497,46.558,45.681,45.935,3118302,0
DOW.US,D,20190723,000000,46.042,47.757,45.996,47.505,4860147,0
DOW.US,D,20190724,000000,47.396,47.838,46.98,47.658,3895143,0
DOW.US,D,20190725,000000,46.621,46.936,45.41,45.834,4712704,0
DOW.US,D,20190726,000000,45.384,45.41,44.165,44.336,5611523,0
DOW.US,D,20190729,000000,43.803,44.128,43.315,43.379,4674225,0
DOW.US,D,20190730,000000,43.694,43.733,43.136,43.694,4645950,0
DOW.US,D,20190731,000000,43.777,44.624,43.29,43.733,5747193,0
DOW.US,D,20190801,000000,43.469,43.876,42.232,42.295,6428090,0
DOW.US,D,20190802,000000,42.152,42.881,40.96,41.167,5922131,0
DOW.US,D,20190805,000000,40.679,40.743,39.786,40.418,5701564,0
DOW.US,D,20190806,000000,40.724,41.032,39.484,40.112,5209196,0
DOW.US,D,20190807,000000,39.877,40.625,39.642,40.526,4973567,0
DOW.US,D,20190808,000000,40.804,42.269,40.797,42.242,5065804,0
DOW.US,D,20190809,000000,42.07,42.422,41.618,42.106,4954338,0
DOW.US,D,20190812,000000,42.152,42.25,41.095,41.25,4847232,0
DOW.US,D,20190813,000000,41.329,43.117,41.149,42.295,5999006,0
DOW.US,D,20190814,000000,41.348,41.663,39.724,39.796,6843540,0
DOW.US,D,20190815,000000,40.03,40.057,38.785,39.164,3870871,0
DOW.US,D,20190816,000000,39.082,40.452,38.613,40.184,5079825,0
DOW.US,D,20190819,000000,40.897,41.405,40.761,41.167,4004793,0
DOW.US,D,20190820,000000,40.617,40.85,38.883,38.964,6616468,0
DOW.US,D,20190821,000000,39.588,39.938,39.036,39.073,4871976,0
DOW.US,D,20190822,000000,39.108,39.633,37.934,37.963,6728716,0
DOW.US,D,20190823,000000,37.918,37.934,36.507,36.753,7441624,0
DOW.US,D,20190826,000000,37.259,37.33,36.662,36.851,3771099,0
DOW.US,D,20190827,000000,37.187,37.673,36.941,37.168,4600601,0
DOW.US,D,20190828,000000,37.149,38.495,36.798,38.386,5141668,0
DOW.US,D,20190829,000000,38.933,39.47,38.743,38.892,3591467,0
DOW.US,D,20190830,000000,39.314,39.47,38.799,39.13,4472557,0
DOW.US,D,20190903,000000,38.679,38.763,37.771,38.369,3660860,0
DOW.US,D,20190904,000000,39.094,39.277,38.413,39.047,2907192,0
DOW.US,D,20190905,000000,39.607,40.359,39.551,39.802,4406178,0
DOW.US,D,20190906,000000,39.966,40.076,39.159,39.69,3505735,0
DOW.US,D,20190909,000000,39.957,40.964,39.708,40.801,4192195,0
DOW.US,D,20190910,000000,41.397,42.563,41.103,42.517,5124793,0
DOW.US,D,20190911,000000,42.701,43.188,41.838,43.031,4842594,0
DOW.US,D,20190912,000000,43.205,43.315,41.829,43.113,3976145,0
DOW.US,D,20190913,000000,43.701,44.463,43.37,44.243,4387805,0
DOW.US,D,20190916,000000,44.691,45.877,44.317,44.986,5491398,0
DOW.US,D,20190917,000000,44.676,45.06,43.701,44.057,5361920,0
DOW.US,D,20190918,000000,43.967,43.967,43.16,43.609,2824476,0
DOW.US,D,20190919,000000,44.169,44.435,43.592,43.73,2763218,0
DOW.US,D,20190920,000000,43.573,44.84,43.205,44.252,11536813,0
DOW.US,D,20190923,000000,43.5,44.256,43.251,43.976,3929525,0
DOW.US,D,20190924,000000,43.858,44.057,42.176,42.775,4929665,0
DOW.US,D,20190925,000000,42.728,44.033,42.341,43.766,4810981,0
DOW.US,D,20190926,000000,43.609,43.775,43.081,43.353,3266807,0
DOW.US,D,20190927,000000,43.508,43.949,43.15,43.205,4058903,0
DOW.US,D,20190930,000000,43.38,43.867,43.242,43.738,2798033,0
DOW.US,D,20191001,000000,44.003,44.583,42.132,42.196,4188461,0
DOW.US,D,20191002,000000,41.002,41.461,40.719,41.242,5268880,0
DOW.US,D,20191003,000000,41.168,41.663,40.727,41.59,3794151,0
DOW.US,D,20191004,000000,41.471,42.022,41.314,41.618,3910449,0
DOW.US,D,20191007,000000,41.378,42.012,41.089,41.461,3251418,0
DOW.US,D,20191008,000000,41.076,41.351,40.232,40.25,3268137,0
DOW.US,D,20191009,000000,40.727,40.883,40.388,40.397,3104349,0
DOW.US,D,20191010,000000,40.691,41.572,40.405,41.232,4896317,0
DOW.US,D,20191011,000000,41.994,43.802,41.768,43.26,4030280,0
DOW.US,D,20191014,000000,42.883,43.389,42.443,42.975,3541527,0
DOW.US,D,20191015,000000,42.975,44.151,42.711,43.325,3652150,0
DOW.US,D,20191016,000000,43.592,43.986,43.15,43.251,3955718,0
DOW.US,D,20191017,000000,43.545,44.555,43.269,43.885,2969841,0
DOW.US,D,20191018,000000,43.976,44.234,43.472,44.023,3283290,0
DOW.US,D,20191021,000000,44.601,44.949,43.225,43.251,4357081,0
DOW.US,D,20191022,000000,43.215,43.494,42.242,42.975,5382127,0
DOW.US,D,20191023,000000,42.94,43.609,42.728,43.353,4675512,0
DOW.US,D,20191024,000000,44.905,45.885,43.912,45.408,6666604,0
DOW.US,D,20191025,000000,45.694,46.591,44.885,46.337,5892166,0
DOW.US,D,20191028,000000,46.582,47.217,46.289,47.007,4952583,0
DOW.US,D,20191029,000000,46.777,47.39,46.234,47.263,3781941,0
DOW.US,D,20191030,000000,46.997,47.244,46.199,46.841,3928119,0
DOW.US,D,20191031,000000,46.703,46.841,45.629,46.344,4133313,0
DOW.US,D,20191101,000000,46.795,48.18,46.722,48.015,3531407,0
DOW.US,D,20191104,000000,48.327,49.943,48.153,49.722,5926045,0
DOW.US,D,20191105,000000,49.575,50.485,49.247,49.751,6623214,0
DOW.US,D,20191106,000000,49.713,50.246,49.392,49.824,4210643,0
DOW.US,D,20191107,000000,50.43,51.348,49.953,51.22,7284525,0
DOW.US,D,20191108,000000,50.943,51.393,50.504,51.393,5263061,0
DOW.US,D,20191111,000000,50.989,51.632,50.686,51.227,3485540,0
DOW.US,D,20191112,000000,51.403,51.504,50.054,50.631,2988059,0
DOW.US,D,20191113,000000,49.741,50.007,49.071,49.255,3759788,0
DOW.US,D,20191114,000000,48.924,49.697,48.786,49.521,2833701,0
DOW.US,D,20191115,000000,49.814,50.75,49.697,50.354,4215834,0
DOW.US,D,20191118,000000,50.256,50.401,49.677,49.861,3753447,0
DOW.US,D,20191119,000000,50.31,50.31,48.457,49.006,5698104,0
DOW.US,D,20191120,000000,48.778,49.062,47.823,48.346,5879746,0
DOW.US,D,20191121,000000,48.383,49.492,48.052,49.456,5034826,0
DOW.US,D,20191122,000000,49.548,50.172,49.198,49.751,3398232,0
DOW.US,D,20191125,000000,50.32,50.696,49.897,50.668,5556724,0
DOW.US,D,20191126,000000,50.668,51.172,50.32,50.825,5099823,0
DOW.US,D,20191127,000000,50.833,51.038,50.109,50.46,4223064,0
DOW.US,D,20191129,000000,50.21,50.46,49.382,49.616,2030411,0
DOW.US,D,20191202,000000,49.27,49.968,49.17,49.421,3619386,0
DOW.US,D,20191203,000000,48.304,48.352,47.459,48.175,4292259,0
DOW.US,D,20191204,000000,49.726,49.726,48.538,48.603,4078341,0
