<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBS.US,D,20210618,000000,25.33,25.33,25.0769,25.0769,8200,0
CUBS.US,D,20210621,000000,25.27,25.282,25.27,25.2754,359,0
CUBS.US,D,20210622,000000,25.5,25.5,25.35,25.4491,8702,0
CUBS.US,D,20210623,000000,25.43,25.58,25.334,25.334,11900,0
CUBS.US,D,20210624,000000,25.44,25.5058,25.44,25.5058,9909,0
CUBS.US,D,20210625,000000,25.54,25.54,25.54,25.54,300,0
CUBS.US,D,20210628,000000,25.43,25.64,25.43,25.5,10633,0
CUBS.US,D,20210629,000000,25.44,25.44,25.4277,25.4277,7868,0
CUBS.US,D,20210630,000000,25.55,26.82,25.5499,25.6104,60312,0
CUBS.US,D,20210701,000000,25.57,25.75,25.549,25.6166,10524,0
CUBS.US,D,20210702,000000,25.83,26.12,25.83,26.085,11691,0
CUBS.US,D,20210706,000000,26.25,26.25,26.13,26.1317,8099,0
CUBS.US,D,20210707,000000,26.33,26.33,26.13,26.135,8007,0
CUBS.US,D,20210708,000000,26.18,26.19,26.16,26.18,9715,0
CUBS.US,D,20210709,000000,26.23,26.32,26.1767,26.1767,12426,0
