<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHT.US,D,20051012,000000,68.03,68.03,68.03,68.03,0,0
DHT.US,D,20051013,000000,68.03,68.823,67.169,68.313,979053,0
DHT.US,D,20051014,000000,68.03,68.084,67.169,67.265,64454,0
DHT.US,D,20051017,000000,67.169,70.315,67.169,69.446,74036,0
DHT.US,D,20051018,000000,68.885,70.591,68.132,69.04,59707,0
DHT.US,D,20051019,000000,68.592,68.885,67.743,68.823,24775,0
DHT.US,D,20051020,000000,70.024,70.024,67.743,68.192,13786,0
DHT.US,D,20051021,000000,68.03,68.192,67.447,67.447,19071,0
DHT.US,D,20051024,000000,67.559,68.313,67.507,68.252,10952,0
DHT.US,D,20051025,000000,68.252,68.252,67.743,67.797,12616,0
DHT.US,D,20051026,000000,67.797,68.03,67.169,67.206,7960,0
DHT.US,D,20051027,000000,67.169,67.844,66.648,67.169,12545,0
DHT.US,D,20051028,000000,66.992,67.39,66.589,66.648,8518,0
DHT.US,D,20051031,000000,66.648,67.169,66.648,67.05,8377,0
DHT.US,D,20051101,000000,66.887,66.934,66.648,66.83,13262,0
DHT.US,D,20051102,000000,67.965,67.965,66.765,66.992,6215,0
DHT.US,D,20051103,000000,67.559,68.192,66.887,67.743,11461,0
DHT.US,D,20051104,000000,67.743,68.03,67.206,67.907,11828,0
DHT.US,D,20051107,000000,68.03,68.132,67.907,68.132,15952,0
DHT.US,D,20051108,000000,68.084,68.192,67.743,67.743,22564,0
DHT.US,D,20051109,000000,67.743,68.537,67.743,68.313,29603,0
DHT.US,D,20051110,000000,68.084,68.478,67.169,68.03,23598,0
DHT.US,D,20051111,000000,67.447,68.592,66.887,67.743,40379,0
DHT.US,D,20051114,000000,67.169,67.169,61.167,66.589,53992,0
DHT.US,D,20051115,000000,66.309,66.309,59.512,63.049,91882,0
DHT.US,D,20051116,000000,62.938,63.787,62.526,63.223,48986,0
DHT.US,D,20051117,000000,62.938,63.787,60.935,63.223,59639,0
DHT.US,D,20051118,000000,62.643,63.223,61.051,63.223,18720,0
DHT.US,D,20051121,000000,62.35,64.079,62.07,63.787,14885,0
DHT.US,D,20051122,000000,65.451,69.394,65.451,69.099,99036,0
DHT.US,D,20051123,000000,69.099,69.74,68.03,69.74,41745,0
DHT.US,D,20051125,000000,68.132,70.084,68.084,70.024,25858,0
DHT.US,D,20051128,000000,70.201,70.315,69.216,70.201,59132,0
DHT.US,D,20051129,000000,70.315,71.43,70.201,71.157,71589,0
DHT.US,D,20051130,000000,70.591,72.544,70.492,72.544,58662,0
DHT.US,D,20051201,000000,72.261,74.192,72.035,73.684,70606,0
DHT.US,D,20051202,000000,74.192,74.242,72.413,73.109,29880,0
DHT.US,D,20051205,000000,72.867,73.623,72.593,72.992,22741,0
DHT.US,D,20051206,000000,72.992,73.623,72.813,72.992,24876,0
DHT.US,D,20051207,000000,73.268,73.392,71.157,71.738,36494,0
DHT.US,D,20051208,000000,72.261,72.753,70.315,70.815,24193,0
DHT.US,D,20051209,000000,70.815,72.035,70.315,72.035,16936,0
DHT.US,D,20051212,000000,70.874,71.43,70.376,70.874,22640,0
DHT.US,D,20051213,000000,70.315,71.494,70.315,71.118,22657,0
DHT.US,D,20051214,000000,70.533,71.157,70.533,70.988,23773,0
DHT.US,D,20051215,000000,71.157,71.494,70.704,71.494,14259,0
DHT.US,D,20051216,000000,72.035,72.261,70.638,72.261,16569,0
DHT.US,D,20051219,000000,72.544,73.808,72.311,73.684,28046,0
DHT.US,D,20051220,000000,73.684,74.825,73.05,73.05,42406,0
DHT.US,D,20051221,000000,73.392,73.684,72.867,73.392,22286,0
DHT.US,D,20051222,000000,73.392,73.684,73.05,73.268,18702,0
DHT.US,D,20051223,000000,73.623,75.5,73.159,74.825,18042,0
DHT.US,D,20051227,000000,74.878,75.107,74.073,74.362,12457,0
DHT.US,D,20051228,000000,74.428,75.265,74.192,74.878,11599,0
DHT.US,D,20051229,000000,74.825,75.107,73.159,73.909,27695,0
DHT.US,D,20051230,000000,74.48,74.782,73.513,74.646,18963,0
DHT.US,D,20060103,000000,75.107,76.08,74.54,75.693,23369,0
DHT.US,D,20060104,000000,76.143,76.754,75.107,76.545,17619,0
DHT.US,D,20060105,000000,76.923,77.038,75.107,75.317,24461,0
DHT.US,D,20060106,000000,75.107,75.387,74.309,74.782,11931,0
DHT.US,D,20060109,000000,75.047,75.107,74.242,74.825,10499,0
DHT.US,D,20060110,000000,75.107,76.754,74.825,75.693,10128,0
DHT.US,D,20060111,000000,75.387,77.808,75.387,76.821,15082,0
DHT.US,D,20060112,000000,73.975,74.242,71.281,72.813,82299,0
DHT.US,D,20060113,000000,72.261,75.107,72.035,73.909,27589,0
DHT.US,D,20060117,000000,74.48,74.646,72.867,73.109,13526,0
DHT.US,D,20060118,000000,72.645,74.242,72.544,73.975,10798,0
DHT.US,D,20060119,000000,73.808,74.825,73.109,74.646,9692,0
DHT.US,D,20060120,000000,73.333,74.997,73.109,74.997,18859,0
DHT.US,D,20060123,000000,75.107,77.101,75.107,76.545,13856,0
DHT.US,D,20060124,000000,77.101,77.101,75.387,76.821,16393,0
DHT.US,D,20060125,000000,76.545,77.691,73.808,77.691,30367,0
DHT.US,D,20060126,000000,77.101,78.962,76.582,78.764,18439,0
DHT.US,D,20060127,000000,78.764,80.775,76.992,78.818,12091,0
DHT.US,D,20060130,000000,78.022,78.655,75.107,78.178,29152,0
DHT.US,D,20060131,000000,75.914,78.124,75.047,77.222,15361,0
DHT.US,D,20060201,000000,76.923,78.709,74.878,78.233,12857,0
DHT.US,D,20060202,000000,78.536,79.238,77.967,79.135,16887,0
DHT.US,D,20060203,000000,78.536,78.536,77.101,77.967,9393,0
DHT.US,D,20060206,000000,77.691,77.691,76.821,77.168,5317,0
DHT.US,D,20060207,000000,76.992,79.269,76.582,78.471,10607,0
DHT.US,D,20060208,000000,79,79.498,78.304,78.536,12944,0
DHT.US,D,20060209,000000,78.536,78.891,77.84,78.591,6387,0
DHT.US,D,20060210,000000,78.536,78.764,75.968,78.591,11685,0
DHT.US,D,20060213,000000,78.022,78.818,75.442,76.258,7257,0
DHT.US,D,20060214,000000,75.968,77.901,75.16,77.901,9585,0
