<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSAN.US,D,20210312,000000,15.52,16.44,15.27,16.31,5877380,0
CSAN.US,D,20210315,000000,15.85,16.27,15.62,16.17,658517,0
CSAN.US,D,20210316,000000,16.42,16.43,15.64,15.83,667446,0
CSAN.US,D,20210317,000000,15.87,17.05,15.83,17.04,786697,0
CSAN.US,D,20210318,000000,16.85,17.29,16.55,16.65,886702,0
CSAN.US,D,20210319,000000,16.85,17.43,16.75,16.75,1408032,0
CSAN.US,D,20210322,000000,16.93,17.01,16.39,16.45,706016,0
CSAN.US,D,20210323,000000,16.58,16.98,16.53,16.6,821498,0
CSAN.US,D,20210324,000000,16.63,16.88,16.13,16.42,668861,0
CSAN.US,D,20210325,000000,15.88,16.37,15.8,16.37,376533,0
CSAN.US,D,20210326,000000,16.19,16.3,15.53,15.89,399065,0
CSAN.US,D,20210329,000000,15.78,15.85,15.385,15.44,184342,0
CSAN.US,D,20210330,000000,15.99,16.2557,15.88,15.95,354596,0
CSAN.US,D,20210331,000000,15.95,16.28,15.77,16.15,163293,0
CSAN.US,D,20210401,000000,16.06,16.3,15.91,16.07,224956,0
CSAN.US,D,20210405,000000,16.44,16.44,15.93,16.29,115921,0
CSAN.US,D,20210406,000000,16.5,16.55,16.18,16.19,253538,0
CSAN.US,D,20210407,000000,16.32,16.385,15.64,15.67,161990,0
CSAN.US,D,20210408,000000,15.94,16.3,15.79,16.15,229113,0
CSAN.US,D,20210409,000000,15.77,15.93,15.7,15.77,126233,0
CSAN.US,D,20210412,000000,15.89,15.98,15.57,15.65,128222,0
CSAN.US,D,20210413,000000,15.52,15.92,15.49,15.63,83185,0
CSAN.US,D,20210414,000000,15.72,16.12,15.72,15.82,175895,0
CSAN.US,D,20210415,000000,16.14,16.24,15.83,16.18,2413320,0
CSAN.US,D,20210416,000000,16.02,16.5,15.68,15.84,723541,0
CSAN.US,D,20210419,000000,15.9,16.38,15.9,16.2,193305,0
CSAN.US,D,20210420,000000,16.68,16.79,16.43,16.6,149087,0
CSAN.US,D,20210421,000000,16.6,17,16.52,16.86,104698,0
CSAN.US,D,20210422,000000,16.8,17.2,16.76,17.16,151852,0
CSAN.US,D,20210423,000000,17.12,17.29,16.32,16.34,241591,0
CSAN.US,D,20210426,000000,16.78,16.78,16.365,16.57,192212,0
CSAN.US,D,20210427,000000,16.66,16.92,16.34,16.34,225879,0
CSAN.US,D,20210428,000000,16.66,16.97,16.61,16.86,164982,0
CSAN.US,D,20210429,000000,17,17.31,16.99,17.13,104494,0
CSAN.US,D,20210430,000000,17.03,17.12,16.38,16.38,322772,0
CSAN.US,D,20210503,000000,16.56,16.76,16.3,16.75,140917,0
CSAN.US,D,20210504,000000,16.59,16.61,16.18,16.18,112774,0
CSAN.US,D,20210505,000000,16.37,16.57,16.26,16.51,111373,0
CSAN.US,D,20210506,000000,16.59,16.7,16.1666,16.39,97210,0
CSAN.US,D,20210507,000000,16.63,16.9,16.57,16.85,123889,0
CSAN.US,D,20210510,000000,16.82,16.99,16.62,16.96,146319,0
CSAN.US,D,20210511,000000,16.35,16.6899,16.2404,16.5,151029,0
CSAN.US,D,20210512,000000,16.2,16.38,15.88,15.91,144503,0
CSAN.US,D,20210513,000000,16.25,16.51,16.03,16.34,137850,0
CSAN.US,D,20210514,000000,16.64,17.17,16.5,17.16,159970,0
CSAN.US,D,20210517,000000,16.76,17.26,16.53,17.14,319094,0
CSAN.US,D,20210518,000000,17.09,17.2,16.92,16.92,287478,0
CSAN.US,D,20210519,000000,16.89,17.2,16.62,16.87,113064,0
CSAN.US,D,20210520,000000,16.75,16.81,16.42,16.74,1285079,0
CSAN.US,D,20210521,000000,16.71,16.74,16.34,16.36,170154,0
CSAN.US,D,20210524,000000,16.28,16.865,16.21,16.76,116804,0
CSAN.US,D,20210525,000000,16.79,16.79,16.17,16.17,120610,0
CSAN.US,D,20210526,000000,16.11,16.48,16.06,16.3,86118,0
CSAN.US,D,20210527,000000,16.35,16.64,16.21,16.44,144161,0
CSAN.US,D,20210528,000000,16.51,16.85,16.47,16.82,100926,0
CSAN.US,D,20210601,000000,18,19.015,17.95,18.57,603135,0
CSAN.US,D,20210602,000000,18.44,19.06,18.39,18.84,321231,0
CSAN.US,D,20210603,000000,19,19,18.131,18.55,140213,0
CSAN.US,D,20210604,000000,19.14,19.55,19.02,19.3,465601,0
CSAN.US,D,20210607,000000,19.05,19.8,19.0104,19.6,392727,0
CSAN.US,D,20210608,000000,19.36,19.87,19.15,19.49,904042,0
CSAN.US,D,20210609,000000,19.8,19.94,19.4,19.43,295527,0
CSAN.US,D,20210610,000000,19.42,19.98,19.23,19.8,348179,0
CSAN.US,D,20210611,000000,19.9,20.07,19.44,20.07,775405,0
CSAN.US,D,20210614,000000,20.11,20.2,19.76,19.91,477342,0
CSAN.US,D,20210615,000000,19.87,19.97,19.51,19.9,136359,0
CSAN.US,D,20210616,000000,19.86,20.395,19.5,19.71,302145,0
CSAN.US,D,20210617,000000,19.74,19.995,19.5,19.88,496857,0
CSAN.US,D,20210618,000000,19.66,19.69,19.11,19.14,469210,0
CSAN.US,D,20210621,000000,19.6,20.14,19.45,19.85,333609,0
CSAN.US,D,20210622,000000,19.98,20.39,19.47,20.2,308613,0
CSAN.US,D,20210623,000000,19.98,20.18,19.7,19.73,148474,0
CSAN.US,D,20210624,000000,20.03,20.36,19.94,20.27,189300,0
CSAN.US,D,20210625,000000,20.5,20.56,19.27,19.84,275825,0
CSAN.US,D,20210628,000000,19.87,20,19.45,19.79,259292,0
CSAN.US,D,20210629,000000,19.48,19.59,19.191,19.23,153927,0
CSAN.US,D,20210630,000000,18.86,19.14,18.75,19.02,215670,0
CSAN.US,D,20210701,000000,19.16,19.19,18.5103,18.99,169804,0
CSAN.US,D,20210702,000000,19.09,19.42,18.84,19.34,199637,0
CSAN.US,D,20210706,000000,19.07,19.08,18.52,18.66,178203,0
CSAN.US,D,20210707,000000,18.64,18.98,18.29,18.91,604499,0
CSAN.US,D,20210708,000000,18.54,18.81,18.5,18.64,444352,0
CSAN.US,D,20210709,000000,18.69,19.12,18.69,19.11,60360,0
