<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIS.US,D,19830610,000000,1.3286,1.3393,1.3286,1.3321,1061760,0
GIS.US,D,19830613,000000,1.3354,1.3536,1.3321,1.35,1529918,0
GIS.US,D,19830614,000000,1.3429,1.3429,1.3248,1.3286,286723,0
GIS.US,D,19830615,000000,1.3106,1.3143,1.3073,1.3073,4753272,0
GIS.US,D,19830616,000000,1.3106,1.3321,1.3073,1.3286,4945916,0
GIS.US,D,19830617,000000,1.3286,1.3536,1.3286,1.3536,2007040,0
GIS.US,D,19830620,000000,1.3536,1.375,1.3536,1.3714,1384315,0
GIS.US,D,19830621,000000,1.3714,1.375,1.3536,1.3536,4923515,0
GIS.US,D,19830622,000000,1.3607,1.368,1.3536,1.3643,3044157,0
GIS.US,D,19830623,000000,1.368,1.368,1.3429,1.35,1834558,0
GIS.US,D,19830624,000000,1.3354,1.3464,1.3286,1.3429,840002,0
GIS.US,D,19830627,000000,1.3429,1.3429,1.3248,1.3286,792959,0
GIS.US,D,19830628,000000,1.3248,1.3248,1.2715,1.2857,2112321,0
GIS.US,D,19830629,000000,1.2857,1.3393,1.2857,1.3393,1072959,0
GIS.US,D,19830630,000000,1.3286,1.35,1.3248,1.35,5577589,0
GIS.US,D,19830701,000000,1.3536,1.3607,1.3536,1.3536,1366398,0
GIS.US,D,19830705,000000,1.3607,1.3607,1.3536,1.3573,2027196,0
GIS.US,D,19830706,000000,1.3643,1.3714,1.3429,1.3429,1890559,0
GIS.US,D,19830707,000000,1.35,1.3573,1.3429,1.3536,680956,0
GIS.US,D,19830708,000000,1.3573,1.3643,1.3464,1.3607,1476156,0
GIS.US,D,19830711,000000,1.3536,1.3856,1.3536,1.3607,909439,0
GIS.US,D,19830712,000000,1.35,1.3643,1.3429,1.3429,2018237,0
GIS.US,D,19830713,000000,1.3354,1.3393,1.3248,1.3286,680956,0
GIS.US,D,19830714,000000,1.3286,1.3286,1.3073,1.3106,1247679,0
GIS.US,D,19830715,000000,1.3106,1.3106,1.2929,1.3073,1890559,0
GIS.US,D,19830718,000000,1.2999,1.2999,1.2892,1.2929,3548153,0
GIS.US,D,19830719,000000,1.2999,1.3038,1.2857,1.2857,1924157,0
GIS.US,D,19830720,000000,1.2857,1.3073,1.2857,1.3073,1503039,0
GIS.US,D,19830721,000000,1.3073,1.3073,1.2857,1.2929,2567035,0
GIS.US,D,19830722,000000,1.2857,1.2857,1.2823,1.2857,2764162,0
GIS.US,D,19830725,000000,1.2857,1.2857,1.2643,1.2643,1308160,0
GIS.US,D,19830726,000000,1.2643,1.2823,1.2643,1.2751,3057598,0
GIS.US,D,19830727,000000,1.2751,1.2786,1.2643,1.2786,1939832,0
GIS.US,D,19830728,000000,1.2786,1.2823,1.2751,1.2786,1346237,0
GIS.US,D,19830729,000000,1.2643,1.2678,1.2323,1.2503,3590717,0
GIS.US,D,19830801,000000,1.2428,1.2643,1.2354,1.2461,3751997,0
GIS.US,D,19830802,000000,1.2461,1.2678,1.2428,1.2643,1845758,0
GIS.US,D,19830803,000000,1.2643,1.2643,1.2569,1.2609,378557,0
GIS.US,D,19830804,000000,1.2609,1.2609,1.2395,1.2395,3460795,0
GIS.US,D,19830805,000000,1.2354,1.2643,1.2354,1.2503,1008000,0
GIS.US,D,19830808,000000,1.2503,1.2569,1.2323,1.2354,1386560,0
GIS.US,D,19830809,000000,1.2395,1.2395,1.2178,1.2248,2376640,0
GIS.US,D,19830810,000000,1.2178,1.2323,1.2178,1.2287,3077756,0
GIS.US,D,19830811,000000,1.2215,1.2428,1.2178,1.2395,1370878,0
GIS.US,D,19830812,000000,1.2537,1.2643,1.2503,1.2537,1861439,0
GIS.US,D,19830815,000000,1.2609,1.2643,1.2395,1.2395,3180795,0
GIS.US,D,19830816,000000,1.2395,1.2428,1.2143,1.2143,1447036,0
