<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWML.US,D,20210216,000000,26.6365,26.6365,26.6365,26.6365,14,0
IWML.US,D,20210217,000000,26.257,26.257,26.257,26.257,2,0
IWML.US,D,20210218,000000,25.29,25.4157,25.24,25.4157,801,0
IWML.US,D,20210219,000000,26.3941,26.3941,26.3941,26.3941,12,0
IWML.US,D,20210222,000000,26.6,26.6,26.1448,26.1448,453,0
IWML.US,D,20210223,000000,25.6803,25.6803,25.6803,25.6803,61,0
IWML.US,D,20210224,000000,26.57,26.8659,26.54,26.8659,1882,0
IWML.US,D,20210225,000000,26.24,26.24,25.041,25.041,1716,0
IWML.US,D,20210226,000000,25.46,25.56,24.61,25.1038,1602,0
IWML.US,D,20210301,000000,26.16,26.631,26.16,26.631,536,0
IWML.US,D,20210302,000000,26.05,26.1,25.7487,25.7487,480,0
IWML.US,D,20210303,000000,26.1,26.1,25.2694,25.2694,1621,0
IWML.US,D,20210304,000000,25.35,25.35,23.7096,23.7096,1211,0
IWML.US,D,20210305,000000,23.68,24.7472,22.42,24.7472,2801,0
IWML.US,D,20210308,000000,24.82,25.56,24.77,25.1356,7012,0
IWML.US,D,20210309,000000,25.69,26.28,25.69,26.0262,2514,0
IWML.US,D,20210310,000000,26.8,26.982,26.8,26.9556,218,0
IWML.US,D,20210311,000000,28.0858,28.0858,28.0858,28.0858,30,0
IWML.US,D,20210312,000000,28.4992,28.4992,28.4992,28.4992,131,0
IWML.US,D,20210315,000000,28.5935,28.5935,28.5935,28.5935,143,0
IWML.US,D,20210316,000000,27.85,27.85,27.7603,27.7603,1360,0
IWML.US,D,20210317,000000,28.0263,28.0263,28.0263,28.0263,40,0
IWML.US,D,20210318,000000,26.5442,26.5442,26.5442,26.5442,49,0
IWML.US,D,20210319,000000,26.9,26.9853,26.9,26.9853,199,0
IWML.US,D,20210322,000000,26.57,26.57,26.5466,26.5466,500,0
IWML.US,D,20210323,000000,25.61,25.61,24.7144,24.7144,842,0
IWML.US,D,20210324,000000,23.586,23.586,23.586,23.586,2,0
IWML.US,D,20210325,000000,24.6567,24.6567,24.6567,24.6567,2,0
IWML.US,D,20210326,000000,25.3967,25.3967,25.3967,25.3967,46,0
IWML.US,D,20210329,000000,24.48,24.48,24.1281,24.1281,204,0
IWML.US,D,20210330,000000,24.8279,24.8279,24.8279,24.8279,1,0
IWML.US,D,20210331,000000,25.5753,25.5753,25.5753,25.5753,128,0
IWML.US,D,20210401,000000,26.1549,26.1549,26.1549,26.1549,1,0
IWML.US,D,20210405,000000,29.19,29.19,26.4976,26.4976,1083,0
IWML.US,D,20210406,000000,26.374,26.374,26.374,26.374,54,0
IWML.US,D,20210407,000000,25.5428,25.5428,25.5428,25.5428,13,0
IWML.US,D,20210408,000000,25.67,25.9707,25.67,25.9707,215,0
IWML.US,D,20210409,000000,25.9804,25.9804,25.9804,25.9804,4,0
IWML.US,D,20210412,000000,25.7235,25.7235,25.7235,25.7235,2,0
IWML.US,D,20210413,000000,25.3401,25.6223,25.3401,25.6223,123,0
IWML.US,D,20210414,000000,26.0153,26.0153,26.0153,26.0153,3,0
IWML.US,D,20210415,000000,26.18,26.2015,26.18,26.2015,109,0
IWML.US,D,20210416,000000,26.4086,26.4086,26.4086,26.4086,3,0
