<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFC.US,D,20050225,000000,11.535,11.54,11.384,11.494,216353,0
FFC.US,D,20050228,000000,11.546,11.637,11.509,11.577,201604,0
FFC.US,D,20050301,000000,11.572,11.66,11.572,11.632,148069,0
FFC.US,D,20050302,000000,11.637,11.66,11.582,11.641,152908,0
FFC.US,D,20050303,000000,11.618,11.674,11.596,11.622,176483,0
FFC.US,D,20050304,000000,11.551,11.608,11.461,11.494,263298,0
FFC.US,D,20050307,000000,11.417,11.48,11.409,11.47,219882,0
FFC.US,D,20050308,000000,11.494,11.494,11.414,11.446,213491,0
FFC.US,D,20050309,000000,11.367,11.409,11.28,11.311,432276,0
FFC.US,D,20050310,000000,11.297,11.321,11.242,11.297,387115,0
FFC.US,D,20050311,000000,11.28,11.289,11.07,11.07,374775,0
FFC.US,D,20050314,000000,11.079,11.079,10.864,10.996,456294,0
FFC.US,D,20050315,000000,11.038,11.044,10.819,10.826,369265,0
FFC.US,D,20050316,000000,10.813,10.864,10.411,10.518,687196,0
FFC.US,D,20050317,000000,10.57,10.68,10.523,10.68,398571,0
FFC.US,D,20050318,000000,10.642,10.664,10.416,10.503,376976,0
FFC.US,D,20050321,000000,10.494,10.494,10.126,10.339,499482,0
FFC.US,D,20050322,000000,10.262,10.262,10.078,10.108,412453,0
FFC.US,D,20050323,000000,10.074,10.184,9.881,10.09,567132,0
FFC.US,D,20050324,000000,10.074,10.223,10.074,10.196,331158,0
FFC.US,D,20050328,000000,10.205,10.322,10.018,10.102,327187,0
FFC.US,D,20050329,000000,10.036,10.28,9.965,10.232,265938,0
FFC.US,D,20050330,000000,10.048,10.179,9.972,10.078,420832,0
FFC.US,D,20050331,000000,10.179,10.192,10.054,10.059,418401,0
FFC.US,D,20050401,000000,10.108,10.2,9.921,10,695344,0
FFC.US,D,20050404,000000,9.995,10.015,9.921,9.972,285323,0
FFC.US,D,20050405,000000,10.011,10.011,9.846,9.871,322778,0
FFC.US,D,20050406,000000,9.886,10,9.871,10,332695,0
FFC.US,D,20050407,000000,10.004,10.043,9.871,9.935,301847,0
FFC.US,D,20050408,000000,9.889,9.953,9.808,9.83,273860,0
FFC.US,D,20050411,000000,9.787,9.921,9.787,9.911,281573,0
FFC.US,D,20050412,000000,9.823,9.921,9.817,9.899,283777,0
FFC.US,D,20050413,000000,9.939,10.011,9.875,9.985,241695,0
FFC.US,D,20050414,000000,10.011,10.018,9.893,9.948,221212,0
FFC.US,D,20050415,000000,9.918,9.953,9.835,9.924,220103,0
FFC.US,D,20050418,000000,9.963,10.039,9.924,10.028,206673,0
FFC.US,D,20050419,000000,10.048,10.137,10.011,10.126,163254,0
FFC.US,D,20050420,000000,9.963,10.048,9.924,10.022,220554,0
