<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWH.US,D,20161007,000000,21.111,21.644,19.583,20,12866132,0
CWH.US,D,20161010,000000,20.097,20.433,19.556,19.785,1064529,0
CWH.US,D,20161011,000000,19.696,19.826,19.199,19.288,802963,0
CWH.US,D,20161012,000000,19.217,19.376,18.757,19.022,835629,0
CWH.US,D,20161013,000000,19.109,19.109,18.513,18.665,748848,0
CWH.US,D,20161014,000000,18.71,18.829,18.532,18.719,320949,0
CWH.US,D,20161017,000000,18.693,18.693,18.178,18.24,361157,0
CWH.US,D,20161018,000000,18.291,18.986,18.221,18.799,319326,0
CWH.US,D,20161019,000000,18.907,19.163,18.729,18.986,420139,0
CWH.US,D,20161020,000000,19.333,19.333,18.799,19.27,331937,0
CWH.US,D,20161021,000000,19.154,19.712,19.137,19.483,353653,0
CWH.US,D,20161024,000000,19.688,20.442,19.556,19.973,432043,0
CWH.US,D,20161025,000000,19.911,20.418,19.911,20.231,174350,0
CWH.US,D,20161026,000000,20.468,20.468,19.954,20.169,159716,0
CWH.US,D,20161027,000000,20.284,20.301,19.556,19.785,270246,0
CWH.US,D,20161028,000000,19.635,20.178,19.625,19.876,214998,0
CWH.US,D,20161031,000000,19.964,20.16,19.688,19.876,183693,0
CWH.US,D,20161101,000000,19.741,19.992,19.466,19.502,307350,0
CWH.US,D,20161102,000000,19.51,20.036,19.109,19.182,526346,0
CWH.US,D,20161103,000000,19.154,19.435,19.031,19.253,197152,0
CWH.US,D,20161104,000000,19.253,19.696,19.199,19.583,286374,0
CWH.US,D,20161107,000000,19.688,19.78,18.917,18.917,122909,0
CWH.US,D,20161108,000000,18.674,19.109,18.674,18.674,187680,0
CWH.US,D,20161109,000000,18.41,19.538,18.23,19.502,189086,0
CWH.US,D,20161110,000000,19.696,19.964,19.493,19.795,259283,0
CWH.US,D,20161111,000000,20.092,21.669,19.839,21.395,1174553,0
CWH.US,D,20161114,000000,21.777,22.194,21.527,21.777,592659,0
CWH.US,D,20161115,000000,21.76,21.874,20.506,21.314,253831,0
CWH.US,D,20161116,000000,21.51,21.608,20.834,21.331,111767,0
CWH.US,D,20161117,000000,21.546,21.918,21.271,21.323,136758,0
CWH.US,D,20161118,000000,21.288,21.527,20.876,21.314,102947,0
CWH.US,D,20161121,000000,21.617,21.622,21.234,21.421,112599,0
CWH.US,D,20161122,000000,21.421,22.47,21.421,22.425,367329,0
CWH.US,D,20161123,000000,22.203,23.418,22.203,23.207,310859,0
CWH.US,D,20161125,000000,23.224,24.058,23.029,23.928,100311,0
CWH.US,D,20161128,000000,23.972,24.024,23.485,23.856,154637,0
CWH.US,D,20161129,000000,24.4,24.79,23.953,24.594,476185,0
CWH.US,D,20161130,000000,24.78,25.084,24.594,24.8,242377,0
CWH.US,D,20161201,000000,24.887,25.056,23.999,24.702,275475,0
CWH.US,D,20161202,000000,24.764,24.794,23.712,24.061,217593,0
CWH.US,D,20161205,000000,24.23,24.612,23.838,24.107,238491,0
CWH.US,D,20161206,000000,24.061,24.409,23.882,24.257,212534,0
CWH.US,D,20161207,000000,24.338,25.176,24.141,25.006,180781,0
CWH.US,D,20161208,000000,25.318,25.977,25.006,25.639,349032,0
CWH.US,D,20161209,000000,25.827,27.048,25.768,26.977,471544,0
CWH.US,D,20161212,000000,27.19,27.929,27.068,27.591,419696,0
CWH.US,D,20161213,000000,28.03,28.117,26.905,27.28,553845,0
CWH.US,D,20161214,000000,27.197,27.317,26.522,26.806,608805,0
CWH.US,D,20161215,000000,27.003,29.444,26.816,28.142,726558,0
CWH.US,D,20161216,000000,28.492,29.15,27.825,28.323,2031199,0
CWH.US,D,20161219,000000,28.529,28.841,28.091,28.385,355519,0
CWH.US,D,20161220,000000,28.501,28.794,28.125,28.581,276306,0
CWH.US,D,20161221,000000,28.705,29.072,28.142,28.849,256047,0
CWH.US,D,20161222,000000,29.422,29.695,28.624,28.804,283337,0
CWH.US,D,20161223,000000,28.973,29.063,28.304,28.767,188587,0
CWH.US,D,20161227,000000,28.911,29.864,28.814,29.623,347075,0
CWH.US,D,20161228,000000,29.915,29.944,28.651,29.285,341018,0
CWH.US,D,20161229,000000,29.452,29.659,28.529,28.608,291003,0
CWH.US,D,20161230,000000,28.572,29.186,28.572,29.054,201157,0
CWH.US,D,20170103,000000,30.374,30.434,28.705,29.304,313262,0
CWH.US,D,20170104,000000,29.358,30.57,29.029,30.496,388949,0
CWH.US,D,20170105,000000,30.374,30.374,29.516,29.623,386313,0
CWH.US,D,20170106,000000,29.768,29.827,29.196,29.243,409115,0
CWH.US,D,20170109,000000,29.196,29.196,28.624,28.894,367120,0
CWH.US,D,20170110,000000,28.947,29.132,28.687,28.705,231192,0
CWH.US,D,20170111,000000,28.822,29.089,27.948,28.705,415824,0
CWH.US,D,20170112,000000,28.598,28.75,28.117,28.288,194537,0
CWH.US,D,20170113,000000,28.304,28.435,27.423,27.46,372548,0
CWH.US,D,20170117,000000,27.366,27.894,26.22,27.876,353490,0
CWH.US,D,20170118,000000,28.002,28.171,27.583,27.876,182059,0
CWH.US,D,20170119,000000,27.876,28.053,27.333,27.359,310294,0
CWH.US,D,20170120,000000,27.522,27.948,27.192,27.833,180082,0
CWH.US,D,20170123,000000,27.876,28.395,27.816,28.288,196355,0
CWH.US,D,20170124,000000,28.438,28.448,28.021,28.152,107847,0
CWH.US,D,20170125,000000,28.215,28.406,27.539,27.769,157360,0
CWH.US,D,20170126,000000,27.714,28.804,27.706,28.733,199495,0
CWH.US,D,20170127,000000,28.545,28.858,28.304,28.814,87672,0
CWH.US,D,20170130,000000,28.633,29.678,28.304,29.205,247771,0
CWH.US,D,20170131,000000,29.196,29.253,27.636,28.063,248540,0
CWH.US,D,20170201,000000,28.197,28.928,28.13,28.572,128740,0
CWH.US,D,20170202,000000,28.529,28.954,28.147,28.357,120828,0
CWH.US,D,20170203,000000,28.492,28.973,28.323,28.429,197437,0
CWH.US,D,20170206,000000,28.537,28.59,28.117,28.304,160780,0
CWH.US,D,20170207,000000,28.304,28.519,27.885,27.968,92938,0
CWH.US,D,20170208,000000,27.968,28.357,27.413,28.349,206417,0
CWH.US,D,20170209,000000,28.484,29.544,28.161,29.544,247875,0
CWH.US,D,20170210,000000,29.795,29.989,29.267,29.497,141056,0
CWH.US,D,20170213,000000,29.623,29.777,28.98,29.186,129349,0
CWH.US,D,20170214,000000,29.106,29.659,28.733,29.589,97857,0
CWH.US,D,20170215,000000,29.659,30.853,29.659,30.621,247966,0
CWH.US,D,20170216,000000,31.639,31.962,29.733,29.979,245669,0
CWH.US,D,20170217,000000,29.979,30.231,29.348,29.385,109697,0
CWH.US,D,20170221,000000,29.525,30.275,29.41,30.223,133266,0
CWH.US,D,20170222,000000,30.275,30.557,29.934,30.425,111603,0
CWH.US,D,20170223,000000,30.695,30.695,30.087,30.087,169829,0
CWH.US,D,20170224,000000,29.906,31.576,29.906,31.023,225322,0
CWH.US,D,20170227,000000,31.096,31.639,31.024,31.612,223221,0
CWH.US,D,20170228,000000,31.716,31.888,31.077,31.353,300475,0
CWH.US,D,20170301,000000,31.97,32.496,31.507,32.441,173223,0
CWH.US,D,20170302,000000,32.007,32.015,31.077,31.397,168698,0
CWH.US,D,20170303,000000,31.524,31.933,30.802,31.335,129269,0
CWH.US,D,20170306,000000,31.114,32.29,30.997,32.04,261938,0
CWH.US,D,20170307,000000,32.093,32.628,31.309,31.434,300407,0
CWH.US,D,20170308,000000,31.639,31.924,31.335,31.639,296396,0
CWH.US,D,20170309,000000,30.008,31.013,28.458,29.742,1355387,0
CWH.US,D,20170310,000000,30.141,30.151,28.215,28.304,658132,0
CWH.US,D,20170313,000000,28.529,29.915,28.429,29.732,453859,0
CWH.US,D,20170314,000000,29.452,29.795,29.096,29.589,219811,0
CWH.US,D,20170315,000000,29.5,29.77,28.704,29.35,463703,0
CWH.US,D,20170316,000000,29.206,30.477,28.884,30.255,308861,0
CWH.US,D,20170317,000000,30.228,30.72,30.041,30.485,771336,0
CWH.US,D,20170320,000000,30.405,30.405,29.812,30.246,597699,0
CWH.US,D,20170321,000000,30.301,30.5,28.631,28.687,443103,0
CWH.US,D,20170322,000000,28.704,28.704,26.895,27.215,485992,0
CWH.US,D,20170323,000000,27.29,28.749,27.225,28.025,399817,0
CWH.US,D,20170324,000000,28.158,28.337,27.532,27.836,135472,0
CWH.US,D,20170327,000000,27.12,28.05,27.12,27.972,164403,0
CWH.US,D,20170328,000000,27.925,28.426,27.746,28.212,165796,0
CWH.US,D,20170329,000000,28.087,28.597,27.647,28.408,121328,0
CWH.US,D,20170330,000000,28.095,28.212,26.602,28.025,469302,0
CWH.US,D,20170331,000000,28.035,29.124,28.03,28.875,378632,0
CWH.US,D,20170403,000000,28.766,28.766,26.877,26.977,421150,0
CWH.US,D,20170404,000000,26.867,26.967,25.373,25.731,652880,0
CWH.US,D,20170405,000000,26.375,26.518,24.909,25.337,481553,0
CWH.US,D,20170406,000000,25.48,25.881,25.077,25.623,370592,0
CWH.US,D,20170407,000000,25.623,25.873,25.354,25.641,219939,0
CWH.US,D,20170410,000000,25.544,26.124,25.544,25.741,304061,0
CWH.US,D,20170411,000000,25.616,26.099,25.39,25.741,255950,0
CWH.US,D,20170412,000000,25.606,25.678,25.267,25.498,669877,0
CWH.US,D,20170413,000000,25.507,26.287,25.381,26.224,270110,0
CWH.US,D,20170417,000000,26.306,26.574,25.821,26.537,362975,0
