<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CB.US,D,19930326,000000,6.431,6.5489,5.0848,6.4624,2467145,0
CB.US,D,19930329,000000,6.4075,6.4624,6.3522,6.3759,952559,0
CB.US,D,19930330,000000,6.3522,6.3759,6.2893,6.3759,1067530,0
CB.US,D,19930331,000000,6.3522,6.5489,6.3522,6.5176,902376,0
CB.US,D,19930401,000000,6.4861,6.5176,6.431,6.431,714100,0
CB.US,D,19930402,000000,6.431,6.431,6.4075,6.4075,675858,0
CB.US,D,19930405,000000,6.3759,6.3759,6.3207,6.3207,442229,0
CB.US,D,19930406,000000,6.3522,6.4075,6.3522,6.4075,193992,0
CB.US,D,19930407,000000,6.4075,6.6594,6.4075,6.5489,267675,0
CB.US,D,19930408,000000,6.5176,6.5727,6.4861,6.4861,658710,0
CB.US,D,19930412,000000,6.4861,6.5176,6.4075,6.431,415046,0
CB.US,D,19930413,000000,6.4075,6.4624,6.4075,6.4624,1914513,0
CB.US,D,19930414,000000,6.4624,6.4861,6.431,6.431,163124,0
CB.US,D,19930415,000000,6.4624,6.5489,6.431,6.5176,202885,0
CB.US,D,19930416,000000,6.5176,6.5727,6.5176,6.5489,134407,0
CB.US,D,19930419,000000,6.4861,6.5489,6.4624,6.5176,80421,0
CB.US,D,19930420,000000,6.5176,6.5176,6.3522,6.3522,711432,0
CB.US,D,19930421,000000,6.3522,6.3759,6.3522,6.3759,186499,0
CB.US,D,19930422,000000,6.3522,6.3759,6.3207,6.3522,165534,0
CB.US,D,19930423,000000,6.3759,6.3759,6.2893,6.3759,296768,0
CB.US,D,19930426,000000,6.3522,6.3522,6.1792,6.1792,439689,0
CB.US,D,19930427,000000,6.1792,6.2104,6.1792,6.2104,255861,0
CB.US,D,19930428,000000,6.2104,6.2104,6.1792,6.1792,345426,0
CB.US,D,19930429,000000,6.2104,6.2343,6.1792,6.1792,202251,0
CB.US,D,19930430,000000,6.2104,6.431,6.2104,6.431,460143,0
CB.US,D,19930503,000000,6.4075,6.5176,6.4075,6.5176,277203,0
CB.US,D,19930504,000000,6.6826,6.7459,6.6594,6.6826,446422,0
CB.US,D,19930505,000000,6.9111,7.1394,6.8796,7.1394,475771,0
CB.US,D,19930506,000000,7.1944,7.1944,6.9661,6.9979,296258,0
CB.US,D,19930507,000000,6.9425,7.0218,6.9425,6.9661,83594,0
CB.US,D,19930510,000000,6.9661,6.9979,6.8559,6.9661,122339,0
CB.US,D,19930511,000000,6.9425,6.9979,6.9425,6.9979,167692,0
CB.US,D,19930512,000000,6.9661,6.9979,6.9425,6.9979,181415,0
CB.US,D,19930513,000000,6.9661,6.9661,6.7694,6.7694,57294,0
CB.US,D,19930514,000000,6.7459,6.8009,6.7459,6.7694,170489,0
CB.US,D,19930517,000000,6.7694,6.7694,6.6594,6.7141,51581,0
CB.US,D,19930518,000000,6.7141,6.7141,6.6826,6.7141,38624,0
CB.US,D,19930519,000000,6.6594,6.8796,6.6594,6.8559,85372,0
CB.US,D,19930520,000000,6.8796,6.8796,6.7459,6.8009,58825,0
CB.US,D,19930521,000000,6.8245,6.8245,6.7694,6.7694,103539,0
CB.US,D,19930524,000000,6.7694,6.8009,6.7459,6.7694,68856,0
CB.US,D,19930525,000000,6.6826,6.7459,6.6594,6.6594,12830,0
CB.US,D,19930526,000000,6.6826,6.6826,6.4624,6.5176,59074,0
CB.US,D,19930527,000000,6.5727,6.6278,6.4861,6.4861,168711,0
CB.US,D,19930528,000000,6.5176,6.5176,6.4075,6.431,111289,0
CB.US,D,19930601,000000,6.431,6.4861,6.3759,6.4075,86388,0
CB.US,D,19930602,000000,6.4075,6.4624,6.3522,6.3522,129455,0
CB.US,D,19930603,000000,6.3522,6.3522,6.2893,6.2893,206572,0
CB.US,D,19930604,000000,6.2893,6.3522,6.2343,6.2343,101759,0
CB.US,D,19930607,000000,6.1792,6.2343,6.0688,6.0688,134921,0
CB.US,D,19930608,000000,6.0138,6.0138,5.9271,5.9271,181542,0
CB.US,D,19930609,000000,5.9271,5.9821,5.8719,5.959,438417,0
CB.US,D,19930610,000000,5.9271,5.959,5.8719,5.9271,89436,0
CB.US,D,19930611,000000,5.8405,5.9034,5.8169,5.8405,538908,0
CB.US,D,19930614,000000,5.8405,5.9034,5.8405,5.8719,14102,0
CB.US,D,19930615,000000,5.9034,5.959,5.7305,5.8169,234008,0
CB.US,D,19930616,000000,5.8169,5.8405,5.7854,5.7854,160708,0
CB.US,D,19930617,000000,5.8169,5.8405,5.7854,5.7854,207456,0
CB.US,D,19930618,000000,5.8405,5.9034,5.8169,5.8405,233628,0
CB.US,D,19930621,000000,5.8719,6.0138,5.7854,6.0138,203396,0
CB.US,D,19930622,000000,6.1555,6.2343,6.1239,6.1555,397511,0
CB.US,D,19930623,000000,6.1239,6.2343,6.1239,6.1792,146608,0
CB.US,D,19930624,000000,6.1792,6.2343,6.1555,6.2343,194499,0
