<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AL.US,D,20110502,000000,25.363,25.592,25.363,25.516,477071,0
AL.US,D,20110503,000000,25.425,25.425,24.927,25.018,257785,0
AL.US,D,20110504,000000,24.956,24.956,24.522,24.614,351526,0
AL.US,D,20110505,000000,24.578,24.632,24.441,24.55,944239,0
AL.US,D,20110506,000000,24.737,24.737,24.348,24.68,373497,0
AL.US,D,20110509,000000,24.835,25.298,24.67,25.147,199729,0
AL.US,D,20110510,000000,25.335,25.638,25.335,25.592,384136,0
AL.US,D,20110511,000000,25.506,26.024,25.253,25.648,235476,0
AL.US,D,20110512,000000,25.868,26.495,25.545,26.418,116885,0
AL.US,D,20110513,000000,26.513,26.719,26.447,26.7,467635,0
AL.US,D,20110516,000000,26.561,26.817,26.385,26.727,293725,0
AL.US,D,20110517,000000,26.789,26.836,26.265,26.327,186585,0
AL.US,D,20110518,000000,26.418,26.884,26.274,26.745,292795,0
AL.US,D,20110519,000000,26.826,27.324,26.745,27.241,433886,0
AL.US,D,20110520,000000,27.297,27.612,26.836,27.39,1160029,0
AL.US,D,20110523,000000,27.307,27.343,26.467,26.513,104998,0
AL.US,D,20110524,000000,26.523,26.588,26.327,26.542,64566,0
AL.US,D,20110525,000000,26.418,26.579,25.877,26.024,98951,0
AL.US,D,20110526,000000,25.732,26.428,25.732,26.327,91953,0
AL.US,D,20110527,000000,26.375,26.385,26.052,26.221,127246,0
AL.US,D,20110531,000000,26.241,26.588,26.241,26.283,255810,0
AL.US,D,20110601,000000,26.513,26.513,25.545,25.629,274824,0
AL.US,D,20110602,000000,25.971,26.136,25.419,25.443,129200,0
AL.US,D,20110603,000000,25.186,25.253,24.32,24.32,662378,0
AL.US,D,20110606,000000,24.374,24.495,23.561,23.748,670611,0
AL.US,D,20110607,000000,23.94,23.94,22.891,22.991,1038144,0
AL.US,D,20110608,000000,23.101,23.15,22.401,22.734,1154036,0
AL.US,D,20110609,000000,22.734,23.24,22.457,22.963,840761,0
AL.US,D,20110610,000000,22.881,23.056,22.51,22.972,463402,0
AL.US,D,20110613,000000,23.13,24.053,22.953,23.639,1060580,0
AL.US,D,20110614,000000,23.731,24.393,23.675,24.283,546320,0
AL.US,D,20110615,000000,24.116,24.293,23.639,23.774,554620,0
AL.US,D,20110616,000000,23.978,24.053,23.722,23.748,412717,0
AL.US,D,20110617,000000,23.911,24.053,23.517,23.883,585346,0
AL.US,D,20110620,000000,23.828,24.015,23.526,23.802,268421,0
AL.US,D,20110621,000000,24.18,24.18,23.667,23.802,408549,0
AL.US,D,20110622,000000,23.93,23.968,23.378,23.693,635811,0
AL.US,D,20110623,000000,23.388,23.658,22.907,23.046,698407,0
AL.US,D,20110624,000000,23.046,23.101,21.709,21.716,4032733,0
AL.US,D,20110627,000000,21.716,22.224,21.229,22.114,813915,0
AL.US,D,20110628,000000,22.143,22.981,22.143,22.953,490891,0
AL.US,D,20110629,000000,23.13,23.17,22.374,22.594,322931,0
AL.US,D,20110630,000000,22.612,22.695,21.878,22.401,403305,0
AL.US,D,20110701,000000,22.586,23.13,22.586,23.111,385443,0
AL.US,D,20110705,000000,23.037,23.16,22.953,23.037,303840,0
AL.US,D,20110706,000000,22.934,23.083,22.832,23.065,414593,0
AL.US,D,20110707,000000,23.388,23.388,23.037,23.111,345137,0
AL.US,D,20110708,000000,22.825,23.12,22.825,23.075,430289,0
AL.US,D,20110711,000000,22.842,23.056,22.744,22.907,289328,0
AL.US,D,20110712,000000,22.744,22.963,22.51,22.586,179283,0
AL.US,D,20110713,000000,22.594,22.688,22.482,22.649,232650,0
AL.US,D,20110714,000000,22.695,22.891,22.669,22.832,395877,0
AL.US,D,20110715,000000,22.872,22.881,22.457,22.797,499344,0
AL.US,D,20110718,000000,22.744,22.753,22.5,22.679,400658,0
AL.US,D,20110719,000000,22.715,23.065,22.586,22.891,323152,0
AL.US,D,20110720,000000,22.916,23.065,22.715,22.944,288192,0
