<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNY_I.US,D,20180626,000000,22.6,22.98,22.6,22.8,37645,0
CLNY_I.US,D,20180627,000000,22.86,22.92,22.77,22.89,19882,0
CLNY_I.US,D,20180628,000000,22.8014,22.94,22.73,22.89,34127,0
CLNY_I.US,D,20180629,000000,22.76,23.15,22.52,23.15,148010,0
CLNY_I.US,D,20180702,000000,23.1026,23.15,22.9,23,90957,0
CLNY_I.US,D,20180703,000000,23,23.15,23,23.05,35021,0
CLNY_I.US,D,20180705,000000,23.1,23.24,23.1,23.15,24363,0
CLNY_I.US,D,20180706,000000,23.15,23.49,23.14,23.43,33061,0
CLNY_I.US,D,20180709,000000,22.84,23.225,22.84,23.03,46826,0
CLNY_I.US,D,20180710,000000,23.1,23.17,22.76,22.99,139389,0
CLNY_I.US,D,20180711,000000,22.99,23.1532,22.99,23.13,60390,0
CLNY_I.US,D,20180712,000000,23.18,23.2,22.99,23.2,38643,0
CLNY_I.US,D,20180713,000000,23.2,23.29,23.17,23.23,11748,0
CLNY_I.US,D,20180716,000000,23.23,23.2634,23.12,23.17,29309,0
CLNY_I.US,D,20180717,000000,23.02,23.1667,23.02,23.1,20563,0
CLNY_I.US,D,20180718,000000,23,23.1022,22.9501,23.02,35717,0
CLNY_I.US,D,20180719,000000,23.05,23.16,23.01,23.13,58093,0
CLNY_I.US,D,20180720,000000,23.14,23.28,23.14,23.28,8177,0
CLNY_I.US,D,20180723,000000,23.28,23.42,23.28,23.42,5245,0
CLNY_I.US,D,20180724,000000,23.34,23.44,23.34,23.39,13476,0
CLNY_I.US,D,20180725,000000,23.4179,23.44,23.21,23.38,29114,0
CLNY_I.US,D,20180726,000000,23.5,23.6,23.26,23.33,90097,0
CLNY_I.US,D,20180727,000000,23.28,23.46,23.27,23.46,32290,0
CLNY_I.US,D,20180730,000000,23.5,23.5,23.3666,23.42,11275,0
CLNY_I.US,D,20180731,000000,23.35,23.37,23.21,23.33,15060,0
