<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
J.US,D,20050225,000000,26.555,27.036,26.431,27.036,1007064,0
J.US,D,20050228,000000,26.93,27.122,26.884,26.92,1169674,0
J.US,D,20050301,000000,26.826,26.998,26.817,26.884,692035,0
J.US,D,20050302,000000,26.91,27.083,26.817,26.93,510290,0
J.US,D,20050303,000000,26.864,26.884,26.072,26.477,691821,0
J.US,D,20050304,000000,26.565,27.103,26.477,26.998,627776,0
J.US,D,20050307,000000,26.891,27.132,26.826,27.122,495732,0
J.US,D,20050308,000000,27.122,27.316,26.891,26.95,910995,0
J.US,D,20050309,000000,26.95,26.95,26.249,26.305,876892,0
J.US,D,20050310,000000,26.403,26.431,25.882,25.929,826152,0
J.US,D,20050311,000000,26.016,26.142,25.816,25.919,230817,0
J.US,D,20050314,000000,25.969,26.064,25.769,25.919,428361,0
J.US,D,20050315,000000,25.919,26.035,25.769,25.855,1090448,0
J.US,D,20050316,000000,25.749,25.882,25.622,25.622,399250,0
J.US,D,20050317,000000,25.66,25.911,25.536,25.855,482011,0
J.US,D,20050318,000000,25.729,26.142,25.69,26.072,956743,0
J.US,D,20050321,000000,25.969,26.044,25.855,25.959,698477,0
J.US,D,20050322,000000,25.901,26.468,25.901,26.431,892694,0
J.US,D,20050323,000000,26.431,26.864,26.375,26.468,902885,0
J.US,D,20050324,000000,26.383,26.448,25.709,25.769,978367,0
J.US,D,20050328,000000,25.632,25.632,25.181,25.469,730294,0
J.US,D,20050329,000000,25.508,25.536,24.708,24.766,686830,0
J.US,D,20050330,000000,24.698,25.2,24.679,24.986,652523,0
J.US,D,20050331,000000,24.873,25.093,24.816,24.966,530046,0
J.US,D,20050401,000000,24.94,25.354,24.835,24.921,538155,0
J.US,D,20050404,000000,24.835,25.508,24.786,25.248,502596,0
J.US,D,20050405,000000,25.248,25.469,25.161,25.334,492822,0
J.US,D,20050406,000000,25.334,25.739,25.075,25.622,809935,0
J.US,D,20050407,000000,25.622,25.959,25.582,25.816,498856,0
J.US,D,20050408,000000,25.729,25.806,25.488,25.554,314201,0
J.US,D,20050411,000000,25.498,25.729,25.306,25.64,454564,0
J.US,D,20050412,000000,25.64,26.209,25.439,26.209,893321,0
J.US,D,20050413,000000,26.112,26.122,25.536,25.65,572050,0
J.US,D,20050414,000000,25.66,25.729,24.49,24.718,508628,0
J.US,D,20050415,000000,24.591,24.901,23.738,23.87,1033265,0
J.US,D,20050418,000000,23.87,24.284,23.66,24.264,805775,0
J.US,D,20050419,000000,24.264,24.431,24.152,24.392,389269,0
J.US,D,20050420,000000,24.353,24.392,23.814,23.899,483259,0
J.US,D,20050421,000000,24.027,24.46,23.899,24.46,382612,0
J.US,D,20050422,000000,24.431,24.509,23.87,24.066,498856,0
J.US,D,20050425,000000,24.047,24.776,24.047,24.718,505923,0
J.US,D,20050426,000000,24.591,24.816,24.066,24.084,650028,0
J.US,D,20050427,000000,24.084,24.084,23.448,23.804,835304,0
J.US,D,20050428,000000,23.757,23.757,22.843,23.093,974417,0
J.US,D,20050429,000000,23.141,23.516,22.909,23.43,1023282,0
J.US,D,20050502,000000,23.43,23.68,23.276,23.67,682882,0
J.US,D,20050503,000000,23.555,23.565,23.131,23.151,1034305,0
J.US,D,20050504,000000,23.151,23.488,22.909,23.448,685792,0
J.US,D,20050505,000000,23.371,23.786,23.315,23.603,489497,0
J.US,D,20050506,000000,23.565,24.698,23.497,24.546,911202,0
J.US,D,20050509,000000,24.528,25.306,24.528,25.23,1600739,0
J.US,D,20050510,000000,25.23,25.709,25.006,25.602,1068405,0
J.US,D,20050511,000000,25.602,25.796,25.528,25.749,775416,0
J.US,D,20050512,000000,25.749,25.749,25.276,25.364,779992,0
J.US,D,20050513,000000,25.373,25.4,24.572,24.873,821580,0
J.US,D,20050516,000000,24.911,25.536,24.911,25.381,658137,0
J.US,D,20050517,000000,25.296,25.478,25.151,25.449,354541,0
J.US,D,20050518,000000,25.488,26.054,25.42,25.826,793924,0
J.US,D,20050519,000000,25.826,25.901,25.602,25.769,446243,0
J.US,D,20050520,000000,25.769,25.769,25.478,25.66,375128,0
J.US,D,20050523,000000,25.699,25.959,25.699,25.882,259720,0
J.US,D,20050524,000000,25.536,25.64,25.316,25.528,479515,0
J.US,D,20050525,000000,25.554,25.554,25.075,25.161,317527,0
J.US,D,20050526,000000,25.286,25.855,25.286,25.66,462256,0
J.US,D,20050527,000000,25.592,25.66,25.258,25.334,296316,0
J.US,D,20050531,000000,25.248,25.632,25.248,25.286,499477,0
J.US,D,20050601,000000,25.181,25.488,25.083,25.449,778117,0
J.US,D,20050602,000000,25.373,25.439,25.296,25.334,660425,0
J.US,D,20050603,000000,25.334,25.4,24.892,25.055,865246,0
J.US,D,20050606,000000,25.075,25.373,25.006,25.354,451858,0
J.US,D,20050607,000000,25.334,25.528,25.316,25.381,742770,0
J.US,D,20050608,000000,25.381,25.528,25.23,25.334,522559,0
J.US,D,20050609,000000,25.23,25.749,25.046,25.749,718647,0
J.US,D,20050610,000000,25.787,26.325,25.729,26.016,831768,0
J.US,D,20050613,000000,25.919,25.969,25.69,25.873,382406,0
J.US,D,20050614,000000,25.873,26.296,25.855,26.201,401746,0
J.US,D,20050615,000000,26.172,26.296,26.016,26.209,367849,0
J.US,D,20050616,000000,26.219,26.497,26.035,26.477,256809,0
J.US,D,20050617,000000,26.817,27.527,26.365,26.393,1856297,0
J.US,D,20050620,000000,26.209,26.305,26.025,26.267,445619,0
J.US,D,20050621,000000,26.267,26.267,25.873,26.192,428985,0
J.US,D,20050622,000000,26.192,26.383,25.835,26.102,558947,0
J.US,D,20050623,000000,26.035,26.267,25.882,25.919,609479,0
J.US,D,20050624,000000,25.919,26.102,25.449,25.632,441878,0
J.US,D,20050627,000000,25.373,25.749,25.268,25.709,484713,0
J.US,D,20050628,000000,25.779,26.229,25.779,26.219,747758,0
J.US,D,20050629,000000,26.335,26.969,26.335,26.846,1271772,0
J.US,D,20050630,000000,26.846,27.316,26.846,27.054,1554575,0
J.US,D,20050701,000000,27.171,27.412,26.969,27.151,1142225,0
J.US,D,20050705,000000,27.161,27.71,27.064,27.7,555831,0
J.US,D,20050706,000000,27.778,28.084,27.316,27.537,1160731,0
J.US,D,20050707,000000,27.103,27.171,26.448,27.151,2373241,0
J.US,D,20050708,000000,27.073,27.2,26.66,27.054,955492,0
J.US,D,20050711,000000,27.054,27.459,27.027,27.412,714073,0
J.US,D,20050712,000000,27.412,27.412,26.979,27.171,627776,0
J.US,D,20050713,000000,27.191,27.364,27.103,27.239,433350,0
J.US,D,20050714,000000,27.278,27.412,26.92,27.229,636093,0
J.US,D,20050715,000000,27.229,27.68,27.171,27.67,510290,0
J.US,D,20050718,000000,27.632,27.788,27.036,27.103,476397,0
J.US,D,20050719,000000,27.036,27.632,26.959,27.393,384278,0
J.US,D,20050720,000000,27.393,27.778,27.393,27.584,431064,0
J.US,D,20050721,000000,27.69,27.959,27.517,27.66,854227,0
J.US,D,20050722,000000,27.527,27.818,27.191,27.497,453105,0
J.US,D,20050725,000000,27.374,27.547,26.864,26.93,493655,0
J.US,D,20050726,000000,27.296,28.777,27.296,28.478,2917843,0
J.US,D,20050727,000000,28.421,28.421,28.027,28.257,1393835,0
J.US,D,20050728,000000,28.373,28.698,28.064,28.548,758989,0
J.US,D,20050729,000000,28.469,28.576,28.182,28.316,732789,0
J.US,D,20050801,000000,28.276,28.614,28.276,28.383,559157,0
J.US,D,20050802,000000,28.306,28.817,28.296,28.614,854432,0
J.US,D,20050803,000000,28.488,28.767,28.334,28.604,364523,0
J.US,D,20050804,000000,28.548,28.817,28.373,28.614,664374,0
J.US,D,20050805,000000,28.548,28.679,28.469,28.518,1123510,0
J.US,D,20050808,000000,28.518,29.055,28.508,28.921,1305876,0
J.US,D,20050809,000000,28.903,28.913,28.567,28.807,1214591,0
J.US,D,20050810,000000,28.817,29.161,28.689,28.817,594298,0
J.US,D,20050811,000000,28.817,28.921,28.567,28.787,610102,0
J.US,D,20050812,000000,28.787,29.037,28.441,28.856,616341,0
J.US,D,20050815,000000,28.856,29.037,28.604,28.827,411518,0
J.US,D,20050816,000000,28.837,28.837,28.221,28.353,457889,0
J.US,D,20050817,000000,28.306,28.373,28.114,28.134,579326,0
J.US,D,20050818,000000,27.94,27.959,27.507,27.612,1238294,0
J.US,D,20050819,000000,27.507,27.622,26.998,27.507,1108537,0
J.US,D,20050822,000000,27.632,27.788,27.412,27.557,615924,0
J.US,D,20050823,000000,27.557,27.641,27.151,27.479,498229,0
J.US,D,20050824,000000,27.402,28.182,27.325,27.788,731957,0
J.US,D,20050825,000000,27.788,28.046,27.584,27.845,368888,0
J.US,D,20050826,000000,27.891,27.9,27.132,27.527,467039,0
J.US,D,20050829,000000,27.91,28.182,27.431,27.94,541274,0
J.US,D,20050830,000000,27.94,28.614,27.853,27.978,687873,0
J.US,D,20050831,000000,28.23,30.202,28.221,30.007,3200436,0
J.US,D,20050901,000000,29.857,30.365,29.75,29.866,2159274,0
J.US,D,20050902,000000,29.76,29.912,29.526,29.72,1186933,0
J.US,D,20050906,000000,29.928,31.056,29.912,30.556,1757735,0
J.US,D,20050907,000000,30.798,31.115,30.279,30.375,875227,0
J.US,D,20050908,000000,30.421,30.497,29.613,29.818,1217502,0
J.US,D,20050909,000000,29.919,30.585,29.903,30.449,774585,0
J.US,D,20050912,000000,30.497,30.827,30.231,30.318,679971,0
J.US,D,20050913,000000,30.25,30.375,29.673,30.123,791429,0
J.US,D,20050914,000000,30.123,30.221,29.593,29.885,343517,0
J.US,D,20050915,000000,29.885,30.279,29.77,29.818,423996,0
J.US,D,20050916,000000,29.8,29.866,29.402,29.75,943849,0
J.US,D,20050919,000000,29.8,29.958,29.574,29.928,453936,0
J.US,D,20050920,000000,29.997,30.26,29.449,29.506,490744,0
J.US,D,20050921,000000,29.478,30.318,29.478,30.027,1289032,0
J.US,D,20050922,000000,30.299,31.692,30.231,30.827,1912026,0
J.US,D,20050923,000000,31.027,31.066,30.393,30.73,1265746,0
J.US,D,20050926,000000,30.73,30.959,30.537,30.663,882300,0
J.US,D,20050927,000000,30.788,31.846,30.73,31.74,1564142,0
J.US,D,20050928,000000,31.999,32.546,31.865,31.961,1667488,0
J.US,D,20050929,000000,32.067,32.143,31.72,32.028,1043245,0
J.US,D,20050930,000000,32.103,32.751,32.096,32.413,802655,0
J.US,D,20051003,000000,32.653,33.134,32.518,32.692,1067573,0
J.US,D,20051004,000000,32.692,32.692,31.095,31.143,2540012,0
J.US,D,20051005,000000,31.143,31.143,30.093,30.163,1349337,0
J.US,D,20051006,000000,30.133,30.143,29.151,29.383,1243495,0
J.US,D,20051007,000000,29.459,29.958,29.27,29.574,1071525,0
J.US,D,20051010,000000,29.837,29.866,29.231,29.279,588062,0
J.US,D,20051011,000000,29.402,29.79,29.141,29.337,645452,0
J.US,D,20051012,000000,29.318,29.469,28.837,29.046,758572,0
