<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR.US,D,20050225,000000,9.0702,9.1172,9.0702,9.1034,83348,0
DLR.US,D,20050228,000000,9.0702,9.3609,9.0702,9.286,102792,0
DLR.US,D,20050301,000000,9.2967,9.2967,8.9022,9.2325,200493,0
DLR.US,D,20050302,000000,9.2005,9.505,9.2005,9.3943,88130,0
DLR.US,D,20050303,000000,9.4262,9.557,9.2654,9.3347,32877,0
DLR.US,D,20050304,000000,9.3609,9.4916,9.3298,9.3904,279517,0
DLR.US,D,20050307,000000,9.3943,9.522,9.3609,9.4061,66831,0
DLR.US,D,20050308,000000,9.4262,9.4262,9.2257,9.2325,25001,0
DLR.US,D,20050309,000000,9.1671,9.3162,9.0702,9.2392,72074,0
DLR.US,D,20050310,000000,9.2325,9.3298,9.2005,9.2723,95539,0
DLR.US,D,20050311,000000,9.1738,9.2084,9.0193,9.0569,315326,0
DLR.US,D,20050314,000000,9.0911,9.4857,9.0569,9.4857,36891,0
DLR.US,D,20050315,000000,9.511,9.594,9.0569,9.1824,172251,0
DLR.US,D,20050316,000000,9.2141,9.2141,9.0425,9.0702,108657,0
DLR.US,D,20050317,000000,9.1034,9.1034,9.0369,9.05,49701,0
DLR.US,D,20050318,000000,9.1034,9.1363,9.0146,9.1363,154499,0
DLR.US,D,20050321,000000,9.2325,9.2654,8.9995,9.1594,173638,0
DLR.US,D,20050322,000000,9.1363,9.1671,8.9098,9.0146,219168,0
DLR.US,D,20050323,000000,9.0146,9.2325,8.9274,9.2325,93841,0
DLR.US,D,20050324,000000,9.2586,9.529,9.2586,9.3983,120700,0
DLR.US,D,20050328,000000,9.3347,9.4262,9.2771,9.3983,68377,0
DLR.US,D,20050329,000000,9.4061,9.4589,9.3491,9.3943,80720,0
DLR.US,D,20050330,000000,9.4589,9.511,9.1594,9.511,95850,0
DLR.US,D,20050331,000000,9.505,9.543,9.2257,9.3094,63434,0
DLR.US,D,20050401,000000,9.3766,9.3983,9.1671,9.2723,136747,0
DLR.US,D,20050404,000000,9.2967,9.3162,8.9806,9.2771,105420,0
DLR.US,D,20050405,000000,9.2771,9.286,9.11,9.1738,197100,0
DLR.US,D,20050406,000000,9.2325,9.4589,9.2005,9.4589,100787,0
DLR.US,D,20050407,000000,9.3983,9.451,9.2451,9.3491,39049,0
DLR.US,D,20050408,000000,9.413,9.413,9.0844,9.0844,72074,0
DLR.US,D,20050411,000000,9.1172,9.1459,9.0071,9.0369,103568,0
DLR.US,D,20050412,000000,9.0425,9.3298,8.8571,9.3298,75630,0
DLR.US,D,20050413,000000,9.2967,9.2967,8.9405,9.1671,61121,0
DLR.US,D,20050414,000000,9.1824,9.2723,9.0071,9.0071,60346,0
DLR.US,D,20050415,000000,9.0071,9.0702,8.9537,8.9598,100168,0
DLR.US,D,20050418,000000,8.9929,9.0702,8.9162,8.9676,136286,0
DLR.US,D,20050419,000000,9.0071,9.1889,9.0071,9.0702,108966,0
DLR.US,D,20050420,000000,9.0425,9.0702,8.974,9.0569,154812,0
DLR.US,D,20050421,000000,9.0702,9.2325,9.0071,9.1172,164064,0
DLR.US,D,20050422,000000,9.1363,9.1363,8.974,9.0702,119153,0
DLR.US,D,20050425,000000,9.1034,9.22,9.025,9.1459,327211,0
DLR.US,D,20050426,000000,9.1172,9.1671,9.0071,9.0844,60503,0
DLR.US,D,20050427,000000,9.0702,9.22,9.05,9.1738,360238,0
DLR.US,D,20050428,000000,9.1517,9.2967,9.0702,9.1363,61580,0
DLR.US,D,20050429,000000,9.2005,9.2967,9.0644,9.2451,154653,0
DLR.US,D,20050502,000000,9.2771,9.3687,9.2771,9.323,111592,0
DLR.US,D,20050503,000000,9.2771,9.447,9.2771,9.447,57418,0
DLR.US,D,20050504,000000,9.447,9.68,9.3943,9.646,334618,0
DLR.US,D,20050505,000000,9.689,9.804,9.608,9.654,95075,0
DLR.US,D,20050506,000000,9.689,9.776,9.3298,9.4986,61276,0
