<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMU.US,D,20050225,000000,3.3051,3.3162,3.3051,3.3051,45064,0
CMU.US,D,20050228,000000,3.3109,3.3162,3.2939,3.2992,51497,0
CMU.US,D,20050301,000000,3.3051,3.3162,3.2992,3.3162,39162,0
CMU.US,D,20050302,000000,3.3051,3.3162,3.2992,3.2992,50785,0
CMU.US,D,20050303,000000,3.3109,3.3275,3.2992,3.2992,42022,0
CMU.US,D,20050304,000000,3.3051,3.3336,3.2992,3.2992,54539,0
CMU.US,D,20050307,000000,3.2716,3.3162,3.2716,3.2992,98704,0
CMU.US,D,20050308,000000,3.3051,3.3213,3.2376,3.2939,78150,0
CMU.US,D,20050309,000000,3.2376,3.2828,3.2376,3.2716,86193,0
CMU.US,D,20050310,000000,3.2767,3.2828,3.2602,3.2767,35226,0
CMU.US,D,20050311,000000,3.2434,3.2767,3.2434,3.2602,63654,0
CMU.US,D,20050314,000000,3.2545,3.2767,3.2324,3.2602,38799,0
CMU.US,D,20050315,000000,3.2602,3.2716,3.2324,3.2376,76174,0
CMU.US,D,20050316,000000,3.2215,3.2434,3.2154,3.2154,90486,0
CMU.US,D,20050317,000000,3.2434,3.2545,3.2267,3.2267,55791,0
CMU.US,D,20050318,000000,3.2324,3.2434,3.2043,3.2154,77432,0
CMU.US,D,20050321,000000,3.2154,3.2324,3.1822,3.1822,138230,0
CMU.US,D,20050322,000000,3.16,3.1822,3.1036,3.1036,197955,0
CMU.US,D,20050323,000000,3.1148,3.143,3.0755,3.093,128213,0
CMU.US,D,20050324,000000,3.1036,3.1095,3.0645,3.0815,81904,0
CMU.US,D,20050328,000000,3.0533,3.0755,3.0423,3.0592,96383,0
CMU.US,D,20050329,000000,3.0423,3.0423,3.0086,3.014,63123,0
CMU.US,D,20050330,000000,3.0478,3.0478,3.0086,3.0086,42918,0
CMU.US,D,20050331,000000,3.0315,3.0423,3.0197,3.0423,22890,0
CMU.US,D,20050401,000000,3.0423,3.1318,3.0423,3.1036,27356,0
CMU.US,D,20050404,000000,3.0533,3.1148,3.0533,3.0703,15198,0
CMU.US,D,20050405,000000,3.0755,3.0755,3.0592,3.0592,11084,0
CMU.US,D,20050406,000000,3.0703,3.0703,3.0255,3.0315,86008,0
CMU.US,D,20050407,000000,3.0315,3.0533,3.0315,3.0478,24141,0
CMU.US,D,20050408,000000,3.0478,3.0478,3.0255,3.036,64197,0
CMU.US,D,20050411,000000,3.0423,3.0478,3.0086,3.0197,83511,0
CMU.US,D,20050412,000000,3.0197,3.0315,3.003,3.0255,44162,0
CMU.US,D,20050413,000000,3.0478,3.0478,3.0255,3.036,31295,0
CMU.US,D,20050414,000000,3.0255,3.0592,3.0255,3.0592,59194,0
CMU.US,D,20050415,000000,3.0592,3.0645,3.0423,3.0592,33615,0
CMU.US,D,20050418,000000,3.0645,3.0755,3.0315,3.0645,97454,0
CMU.US,D,20050419,000000,3.0645,3.0755,3.0592,3.0703,24667,0
CMU.US,D,20050420,000000,3.0592,3.0703,3.0533,3.0645,16622,0
CMU.US,D,20050421,000000,3.0703,3.0755,3.0423,3.0533,33266,0
CMU.US,D,20050422,000000,3.0645,3.0755,3.0592,3.0755,47196,0
CMU.US,D,20050425,000000,3.0592,3.0815,3.0533,3.0815,27356,0
CMU.US,D,20050426,000000,3.0592,3.1036,3.0592,3.0755,63297,0
CMU.US,D,20050427,000000,3.0533,3.093,3.0533,3.0703,88696,0
CMU.US,D,20050428,000000,3.0815,3.093,3.0645,3.087,54358,0
CMU.US,D,20050429,000000,3.0533,3.1036,3.0533,3.1036,61701,0
CMU.US,D,20050502,000000,3.1148,3.1148,3.087,3.0981,61701,0
CMU.US,D,20050503,000000,3.1036,3.1095,3.093,3.1036,50247,0
CMU.US,D,20050504,000000,3.1036,3.1148,3.093,3.1095,18421,0
CMU.US,D,20050505,000000,3.1036,3.1258,3.1036,3.1148,40051,0
CMU.US,D,20050506,000000,3.1205,3.1258,3.1148,3.1148,22708,0
CMU.US,D,20050509,000000,3.1205,3.1318,3.1036,3.1318,56865,0
