<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSX-WS.US,D,20210528,000000,0.8999,0.8999,0.88,0.88,300,0
BGSX-WS.US,D,20210603,000000,0.9,0.9049,0.9,0.9,600,0
BGSX-WS.US,D,20210607,000000,0.85,0.85,0.85,0.85,500,0
BGSX-WS.US,D,20210608,000000,0.88,0.88,0.88,0.88,100,0
BGSX-WS.US,D,20210609,000000,0.8999,0.9,0.8999,0.9,222,0
BGSX-WS.US,D,20210610,000000,0.86155,0.9,0.86155,0.880776,1000,0
BGSX-WS.US,D,20210611,000000,0.88,0.88,0.8551,0.88,1400,0
BGSX-WS.US,D,20210614,000000,0.8531,0.9052,0.81005,0.83,15189,0
BGSX-WS.US,D,20210615,000000,0.849899,0.9,0.844999,0.9,1670,0
BGSX-WS.US,D,20210617,000000,0.87,0.87,0.867876,0.87,9469,0
BGSX-WS.US,D,20210618,000000,0.865,0.87,0.85,0.86,59873,0
BGSX-WS.US,D,20210621,000000,0.86,0.86,0.82975,0.8599,48705,0
BGSX-WS.US,D,20210622,000000,0.85,0.9119,0.841,0.89,40022,0
BGSX-WS.US,D,20210623,000000,0.9,0.9,0.8898,0.8898,15412,0
BGSX-WS.US,D,20210624,000000,0.9,0.9,0.8655,0.8727,11912,0
BGSX-WS.US,D,20210625,000000,0.879,0.89,0.875,0.89,9200,0
BGSX-WS.US,D,20210628,000000,0.8999,0.9099,0.89,0.8913,62366,0
BGSX-WS.US,D,20210629,000000,0.9,0.9,0.895051,0.9,20820,0
BGSX-WS.US,D,20210630,000000,0.92,0.971499,0.89,0.9,4310,0
BGSX-WS.US,D,20210701,000000,0.9,0.92,0.8894,0.89,32656,0
BGSX-WS.US,D,20210702,000000,0.9,0.94,0.8989,0.94,3993,0
BGSX-WS.US,D,20210706,000000,0.9,0.94,0.9,0.94,6985,0
BGSX-WS.US,D,20210707,000000,0.8994,0.93,0.8994,0.915099,5799,0
BGSX-WS.US,D,20210708,000000,0.92,0.92,0.9002,0.9003,11001,0
BGSX-WS.US,D,20210709,000000,0.937042,0.94,0.92,0.92,1952,0
