<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACN.US,D,20050225,000000,19.898,20.326,19.898,20.326,2902154,0
ACN.US,D,20050228,000000,20.167,21.05,20.13,20.651,5757045,0
ACN.US,D,20050301,000000,20.674,20.989,20.502,20.681,2260476,0
ACN.US,D,20050302,000000,20.69,20.69,20.377,20.544,1875542,0
ACN.US,D,20050303,000000,20.502,20.584,20.22,20.293,1537506,0
ACN.US,D,20050304,000000,20.405,20.73,20.278,20.502,2863921,0
ACN.US,D,20050307,000000,20.45,20.674,20.278,20.601,2381610,0
ACN.US,D,20050308,000000,20.458,20.643,20.441,20.465,1832735,0
ACN.US,D,20050309,000000,20.405,20.544,20.286,20.34,2435926,0
ACN.US,D,20050310,000000,20.308,20.326,20.019,20.167,1532430,0
ACN.US,D,20050311,000000,19.963,20.043,19.722,19.766,3390406,0
ACN.US,D,20050314,000000,19.774,19.873,19.574,19.783,2568202,0
ACN.US,D,20050315,000000,19.938,19.986,19.315,19.382,5765464,0
ACN.US,D,20050316,000000,19.437,19.494,19.293,19.419,4595440,0
ACN.US,D,20050317,000000,19.479,19.582,19.258,19.357,4039883,0
ACN.US,D,20050318,000000,19.357,19.357,19.017,19.123,2930120,0
ACN.US,D,20050321,000000,19.24,19.5,19.178,19.405,3085774,0
ACN.US,D,20050322,000000,19.412,20,19.412,19.623,5858013,0
ACN.US,D,20050323,000000,19.509,19.705,19.454,19.639,3550887,0
ACN.US,D,20050324,000000,19.639,19.766,19.542,19.722,2413166,0
ACN.US,D,20050328,000000,19.783,20.043,19.783,19.858,2137363,0
ACN.US,D,20050329,000000,19.679,19.915,19.524,19.524,3113000,0
ACN.US,D,20050330,000000,19.574,19.88,19.542,19.849,1832608,0
ACN.US,D,20050331,000000,19.849,20.043,19.517,19.517,2645040,0
ACN.US,D,20050401,000000,20.183,20.368,19.657,19.751,4792426,0
ACN.US,D,20050404,000000,19.557,19.774,19.5,19.679,3954752,0
ACN.US,D,20050405,000000,19.751,20.124,19.713,20.09,2921708,0
ACN.US,D,20050406,000000,20.084,20.316,20.084,20.183,2883594,0
ACN.US,D,20050407,000000,20.204,20.245,19.807,20.115,3818895,0
ACN.US,D,20050408,000000,19.196,19.398,18.628,19.154,17372229,0
ACN.US,D,20050411,000000,19.154,19.154,18.387,18.864,4204073,0
ACN.US,D,20050412,000000,18.966,18.966,18.662,18.945,3708400,0
ACN.US,D,20050413,000000,19.147,19.154,18.62,18.687,4819768,0
ACN.US,D,20050414,000000,18.709,18.895,18.371,18.476,6192833,0
ACN.US,D,20050415,000000,18.275,18.402,18.151,18.185,8328094,0
ACN.US,D,20050418,000000,18.266,18.387,18.145,18.239,6654606,0
ACN.US,D,20050419,000000,18.169,18.452,18.064,18.136,4386829,0
