<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACIC-WS.US,D,20201221,000000,1.51,1.84,1.3,1.65,12322,0
ACIC-WS.US,D,20201222,000000,1.98,2.34,1.89,2.02,81135,0
ACIC-WS.US,D,20201223,000000,2.15,2.35,1.82,1.93,11369,0
ACIC-WS.US,D,20201224,000000,1.94,2.34,1.8,1.94,34440,0
ACIC-WS.US,D,20201228,000000,2.0801,2.25,1.67,1.68,167677,0
ACIC-WS.US,D,20201229,000000,1.7,1.88,1.67,1.88,84485,0
ACIC-WS.US,D,20201230,000000,2.06,2.25,1.93,1.95,35690,0
ACIC-WS.US,D,20201231,000000,1.8,1.99,1.77,1.895,109738,0
ACIC-WS.US,D,20210104,000000,1.85,1.85,1.75,1.79,11141,0
ACIC-WS.US,D,20210105,000000,1.91,1.91,1.8,1.86,72287,0
ACIC-WS.US,D,20210106,000000,1.887,1.98,1.86,1.92,170188,0
ACIC-WS.US,D,20210107,000000,2.2,2.2298,1.81,1.92,51871,0
ACIC-WS.US,D,20210108,000000,2.2,2.2,1.8,1.93,104418,0
ACIC-WS.US,D,20210111,000000,2.15,2.15,1.85,1.91,89290,0
ACIC-WS.US,D,20210112,000000,1.95,2.12,1.95,1.99,99807,0
ACIC-WS.US,D,20210113,000000,2.01,2.2299,1.8,1.9,154759,0
ACIC-WS.US,D,20210114,000000,2,2.19,1.92,2.025,83383,0
ACIC-WS.US,D,20210115,000000,2.28,2.28,1.9,1.9,117630,0
ACIC-WS.US,D,20210119,000000,1.965,1.975,1.9,1.9,78549,0
ACIC-WS.US,D,20210120,000000,1.99,2.03,1.85,1.88,133113,0
ACIC-WS.US,D,20210121,000000,1.95,1.95,1.8699,1.9,239049,0
ACIC-WS.US,D,20210122,000000,1.9,1.92,1.85,1.8585,317248,0
ACIC-WS.US,D,20210125,000000,1.9,1.96,1.8,1.88,324773,0
ACIC-WS.US,D,20210126,000000,1.9,1.93,1.81,1.88,115185,0
ACIC-WS.US,D,20210127,000000,1.9,1.9,1.65,1.67,156864,0
ACIC-WS.US,D,20210128,000000,1.67,1.75,1.54,1.68,146018,0
ACIC-WS.US,D,20210129,000000,1.66,1.75,1.58,1.69,63545,0
ACIC-WS.US,D,20210201,000000,1.89,1.9,1.61,1.8899,62205,0
ACIC-WS.US,D,20210202,000000,1.93,2,1.83,1.97,166644,0
ACIC-WS.US,D,20210203,000000,2,2.1697,1.97,2.05,225642,0
ACIC-WS.US,D,20210204,000000,2.03,2.26,1.95,2,207341,0
ACIC-WS.US,D,20210205,000000,2.06,2.45,2.05,2.4,147311,0
ACIC-WS.US,D,20210208,000000,2.4,2.55,2.4,2.4,115905,0
ACIC-WS.US,D,20210209,000000,2.5,2.7,2.42,2.43,172226,0
ACIC-WS.US,D,20210210,000000,4.7,4.75,3.38,3.9,5235510,0
ACIC-WS.US,D,20210211,000000,4.21,4.5,3.61,3.89,1587141,0
ACIC-WS.US,D,20210212,000000,4,4,3.45,3.475,980527,0
ACIC-WS.US,D,20210216,000000,4.06,4.2,3.5,3.59,1200933,0
ACIC-WS.US,D,20210217,000000,4.73,4.9,4.29,4.62,1705807,0
ACIC-WS.US,D,20210218,000000,4.86,5.77,4.75,5.56,1579877,0
ACIC-WS.US,D,20210219,000000,6.38,6.44,5.27,5.4,1253893,0
ACIC-WS.US,D,20210222,000000,5.4,5.65,4.5,4.66,1028115,0
ACIC-WS.US,D,20210223,000000,3.98,4.19,3,3.675,1466030,0
ACIC-WS.US,D,20210224,000000,4,4,3.36,3.65,681799,0
ACIC-WS.US,D,20210225,000000,3.6,3.68,3.03,3.1,766213,0
ACIC-WS.US,D,20210226,000000,3.2,3.49,2.71,3.05,716920,0
ACIC-WS.US,D,20210301,000000,3.62,3.75,3.28,3.4399,428964,0
ACIC-WS.US,D,20210302,000000,3.59,3.59,2.86,2.92,691779,0
ACIC-WS.US,D,20210303,000000,3.14,3.14,2.7406,2.7806,548076,0
