<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST-R.US,D,20210623,000000,0.52,0.65,0.45,0.6499,917697,0
BST-R.US,D,20210624,000000,0.5501,0.7,0.5,0.6999,827329,0
BST-R.US,D,20210625,000000,0.5905,0.68,0.5201,0.65,722291,0
BST-R.US,D,20210628,000000,0.5515,0.700149,0.5515,0.68,1184956,0
BST-R.US,D,20210629,000000,0.6115,0.7033,0.6103,0.69,803011,0
BST-R.US,D,20210630,000000,0.615,0.72,0.6102,0.66,1058220,0
BST-R.US,D,20210701,000000,0.6325,0.720049,0.63,0.7,1000642,0
BST-R.US,D,20210702,000000,0.664,0.7174,0.660301,0.705,891495,0
BST-R.US,D,20210706,000000,0.68,0.71,0.59,0.5901,1071560,0
BST-R.US,D,20210707,000000,0.5815,0.5815,0.32945,0.37562,1353341,0
BST-R.US,D,20210708,000000,0.3025,0.35,0.22,0.22,1403752,0
BST-R.US,D,20210709,000000,0.2125,0.23,0.1403,0.21,1542611,0
