<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKR.US,D,20170706,000000,33.921,33.921,32.521,32.956,5717634,0
BKR.US,D,20170707,000000,33.965,34.364,32.165,33.759,6791832,0
BKR.US,D,20170710,000000,33.509,33.989,32.769,33.153,5302095,0
BKR.US,D,20170711,000000,33.223,33.641,32.852,33.261,3140084,0
BKR.US,D,20170712,000000,33.634,33.829,33.172,33.278,3670764,0
BKR.US,D,20170713,000000,33.35,33.526,32.672,32.806,4589279,0
BKR.US,D,20170714,000000,32.947,33.389,32.868,33.261,3228148,0
BKR.US,D,20170717,000000,33.581,34.168,33.518,33.518,4408830,0
BKR.US,D,20170718,000000,33.41,33.641,32.708,32.727,3682155,0
BKR.US,D,20170719,000000,32.581,33.031,32.379,32.539,4756031,0
BKR.US,D,20170720,000000,32.581,32.86,31.042,31.141,7373587,0
BKR.US,D,20170721,000000,30.927,31.061,29.776,30.385,8816953,0
BKR.US,D,20170724,000000,30.509,30.686,30.17,30.597,3202151,0
BKR.US,D,20170725,000000,30.997,31.416,30.964,31.39,3346257,0
BKR.US,D,20170726,000000,31.685,32.217,31.362,32.102,4296473,0
BKR.US,D,20170727,000000,32.033,32.985,31.793,32.2,5311689,0
BKR.US,D,20170728,000000,31.033,33.393,30.477,33.036,4788049,0
BKR.US,D,20170731,000000,33.072,33.101,32.44,32.852,3731251,0
BKR.US,D,20170801,000000,32.788,32.797,31.533,31.793,3319525,0
BKR.US,D,20170802,000000,31.489,31.659,31.2,31.479,3824371,0
BKR.US,D,20170803,000000,31.399,31.621,31.229,31.445,3593655,0
BKR.US,D,20170804,000000,31.543,31.65,31.222,31.372,3498552,0
BKR.US,D,20170807,000000,31.255,31.407,30.634,30.774,2311656,0
BKR.US,D,20170808,000000,30.946,31.583,30.851,31.112,2420553,0
BKR.US,D,20170809,000000,31.132,31.578,31.105,31.337,2533401,0
BKR.US,D,20170810,000000,31.329,31.578,30.935,31.052,2217651,0
BKR.US,D,20170811,000000,30.88,31.223,30.675,30.684,1333394,0
BKR.US,D,20170814,000000,30.88,30.908,30.547,30.657,2160746,0
BKR.US,D,20170815,000000,30.452,30.801,30.452,30.704,2412062,0
BKR.US,D,20170816,000000,30.756,30.88,30.21,30.273,1545959,0
BKR.US,D,20170817,000000,30.236,30.506,29.307,29.351,2460735,0
BKR.US,D,20170818,000000,29.297,29.645,29.019,29.325,3630202,0
BKR.US,D,20170821,000000,29.325,29.519,29.046,29.12,2617361,0
BKR.US,D,20170822,000000,29.19,29.482,29.019,29.253,2095038,0
BKR.US,D,20170823,000000,29.093,29.745,29.093,29.568,1764788,0
BKR.US,D,20170824,000000,29.611,29.611,29.12,29.369,1997190,0
BKR.US,D,20170825,000000,29.423,29.897,29.414,29.764,2276460,0
BKR.US,D,20170828,000000,29.772,29.887,29.369,29.754,2814015,0
BKR.US,D,20170829,000000,29.618,30.255,29.618,30.202,2517729,0
BKR.US,D,20170830,000000,30.068,30.184,29.743,29.985,1829899,0
BKR.US,D,20170831,000000,30.416,30.739,29.941,30.336,4076978,0
BKR.US,D,20170901,000000,30.399,30.82,30.184,30.694,1927023,0
BKR.US,D,20170905,000000,31.168,31.721,30.864,31.294,4905481,0
BKR.US,D,20170906,000000,31.67,31.982,31.071,31.087,3680907,0
BKR.US,D,20170907,000000,31.112,31.545,30.684,31.096,2331088,0
BKR.US,D,20170908,000000,31.112,31.304,30.477,30.801,3373928,0
BKR.US,D,20170911,000000,30.889,31.855,30.756,31.748,3184360,0
BKR.US,D,20170912,000000,31.661,32.572,31.535,32.179,3966200,0
BKR.US,D,20170913,000000,32.162,32.868,32.126,32.295,4809081,0
BKR.US,D,20170914,000000,32.529,33.235,32.396,32.555,5348056,0
BKR.US,D,20170915,000000,32.546,33.031,32.546,33.021,9154637,0
BKR.US,D,20170918,000000,33.031,33.547,32.913,33.432,3634011,0
BKR.US,D,20170919,000000,33.387,33.511,33.163,33.459,3309434,0
BKR.US,D,20170920,000000,33.603,33.717,33.324,33.556,2518948,0
BKR.US,D,20170921,000000,33.263,33.343,32.542,32.735,2866474,0
BKR.US,D,20170922,000000,32.689,32.878,32.465,32.814,4029544,0
BKR.US,D,20170925,000000,32.975,34.095,32.777,33.574,5293573,0
BKR.US,D,20170926,000000,33.413,33.413,32.805,33.145,2929840,0
BKR.US,D,20170927,000000,33.2,33.288,32.833,33.046,2304709,0
BKR.US,D,20170928,000000,33.217,33.324,32.717,33.136,2379836,0
BKR.US,D,20170929,000000,32.93,33.154,32.502,32.768,3633252,0
BKR.US,D,20171002,000000,32.179,33.031,32.145,32.985,2132921,0
BKR.US,D,20171003,000000,32.966,33.2,32.563,32.814,2756108,0
BKR.US,D,20171004,000000,32.886,33.19,32.689,32.851,2202183,0
BKR.US,D,20171005,000000,32.966,33.037,32.627,32.645,2134249,0
BKR.US,D,20171006,000000,32.359,32.851,32.251,32.689,2042659,0
BKR.US,D,20171009,000000,32.743,32.814,32.037,32.07,3536127,0
BKR.US,D,20171010,000000,32.268,32.42,31.247,31.294,4861227,0
BKR.US,D,20171011,000000,31.149,31.23,30.632,30.772,5116104,0
BKR.US,D,20171012,000000,30.551,30.694,30.229,30.353,5246501,0
BKR.US,D,20171013,000000,30.657,30.963,30.166,30.184,3190381,0
BKR.US,D,20171016,000000,30.461,30.627,30.104,30.157,3231755,0
BKR.US,D,20171017,000000,30.103,30.487,29.798,30.236,5179836,0
BKR.US,D,20171018,000000,30.282,30.657,30.202,30.245,2940631,0
BKR.US,D,20171019,000000,30.023,30.326,29.577,29.665,5116735,0
BKR.US,D,20171020,000000,28.644,29.917,28.136,29.764,7993006,0
BKR.US,D,20171023,000000,29.618,29.764,28.098,28.161,6445024,0
BKR.US,D,20171024,000000,28.206,28.33,27.41,27.462,4699702,0
BKR.US,D,20171025,000000,27.471,27.615,26.847,26.907,5418749,0
BKR.US,D,20171026,000000,26.955,27.149,26.605,26.791,2904411,0
