<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWXT.US,D,20150701,000000,26.281,26.281,22.439,22.946,2000616,0
BWXT.US,D,20150702,000000,22.853,24.083,22.853,23.953,1890340,0
BWXT.US,D,20150706,000000,23.877,23.943,23.447,23.501,1714647,0
BWXT.US,D,20150707,000000,23.109,23.519,22.956,23.501,1619289,0
BWXT.US,D,20150708,000000,23.227,23.587,23.174,23.568,1349940,0
BWXT.US,D,20150709,000000,23.483,23.708,23.36,23.568,1271522,0
BWXT.US,D,20150710,000000,23.689,23.924,23.483,23.867,865901,0
BWXT.US,D,20150713,000000,23.82,24.142,23.773,24.123,866009,0
BWXT.US,D,20150714,000000,23.953,24.224,23.953,24.179,696281,0
BWXT.US,D,20150715,000000,24.026,24.17,23.867,24.063,894961,0
BWXT.US,D,20150716,000000,24.008,24.188,23.887,23.972,761590,0
BWXT.US,D,20150717,000000,24.093,24.093,23.924,23.934,1012399,0
BWXT.US,D,20150720,000000,23.773,23.963,23.625,23.625,2678143,0
BWXT.US,D,20150721,000000,23.483,23.632,23.398,23.418,1370506,0
BWXT.US,D,20150722,000000,23.174,23.483,23.109,23.398,600920,0
BWXT.US,D,20150723,000000,23.465,23.607,23.155,23.191,793554,0
BWXT.US,D,20150724,000000,23.034,23.137,22.787,22.814,932813,0
BWXT.US,D,20150727,000000,22.545,22.795,22.536,22.64,835961,0
BWXT.US,D,20150728,000000,22.631,22.778,22.574,22.713,1061731,0
BWXT.US,D,20150729,000000,22.751,22.946,22.688,22.91,898291,0
BWXT.US,D,20150730,000000,22.769,23.137,22.769,23.054,735809,0
BWXT.US,D,20150731,000000,23.014,23.174,22.966,23.054,650784,0
BWXT.US,D,20150803,000000,22.966,23.109,22.713,23.014,831021,0
BWXT.US,D,20150804,000000,22.956,23.191,22.946,23.091,978626,0
BWXT.US,D,20150805,000000,23.1,23.539,23.091,23.342,924289,0
BWXT.US,D,20150806,000000,23.227,24.17,22.872,23.981,1352778,0
BWXT.US,D,20150807,000000,24.008,24.017,23.369,23.699,1159646,0
BWXT.US,D,20150810,000000,23.877,24.161,23.745,24.123,494052,0
BWXT.US,D,20150811,000000,23.857,24.215,23.857,24.132,479909,0
BWXT.US,D,20150812,000000,24.161,24.404,23.907,24.337,572897,0
BWXT.US,D,20150813,000000,24.337,24.59,24.188,24.542,642473,0
BWXT.US,D,20150814,000000,24.935,24.975,24.561,24.843,699154,0
BWXT.US,D,20150817,000000,24.742,25.069,24.561,24.975,761912,0
BWXT.US,D,20150818,000000,25.013,25.127,24.826,25.117,498894,0
BWXT.US,D,20150819,000000,25.004,25.069,24.712,24.915,779966,0
BWXT.US,D,20150820,000000,24.741,24.77,24.441,24.655,924542,0
BWXT.US,D,20150821,000000,24.431,24.75,24.258,24.422,858315,0
BWXT.US,D,20150824,000000,22.99,24.486,22.568,23.808,1133212,0
BWXT.US,D,20150825,000000,24.159,24.296,23.374,23.384,1281838,0
BWXT.US,D,20150826,000000,23.604,23.818,23.3,23.808,1463088,0
BWXT.US,D,20150827,000000,24.14,24.618,23.894,24.476,1300970,0
BWXT.US,D,20150828,000000,24.523,24.598,24.25,24.541,1092294,0
BWXT.US,D,20150831,000000,24.541,24.975,24.222,24.945,1117062,0
BWXT.US,D,20150901,000000,24.665,24.665,24.459,24.569,940384,0
BWXT.US,D,20150902,000000,24.732,24.843,24.222,24.722,691945,0
BWXT.US,D,20150903,000000,24.807,24.994,24.551,24.788,758174,0
BWXT.US,D,20150904,000000,24.515,24.712,24.403,24.532,626886,0
BWXT.US,D,20150908,000000,24.645,24.732,24.496,24.675,838332,0
BWXT.US,D,20150909,000000,24.862,25.051,24.459,24.496,732872,0
BWXT.US,D,20150910,000000,24.541,24.598,24.353,24.569,513768,0
BWXT.US,D,20150911,000000,24.441,24.56,24.168,24.267,576496,0
BWXT.US,D,20150914,000000,24.267,24.363,23.987,24.034,655590,0
BWXT.US,D,20150915,000000,24.159,24.569,24.14,24.467,675469,0
BWXT.US,D,20150916,000000,24.523,24.608,24.353,24.505,931238,0
BWXT.US,D,20150917,000000,24.467,24.675,24.287,24.431,889144,0
