<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOG.US,D,19891004,000000,2.0541,2.1218,2.0312,2.0858,11403344,0
EOG.US,D,19891005,000000,2.0944,2.1852,2.0858,2.149,3566222,0
EOG.US,D,19891006,000000,2.1625,2.1852,2.1218,2.1218,1522506,0
EOG.US,D,19891009,000000,2.1218,2.1218,2.0858,2.1218,599012,0
EOG.US,D,19891010,000000,2.1356,2.1356,2.0858,2.1129,825355,0
EOG.US,D,19891011,000000,2.0858,2.0944,2.0541,2.0944,696269,0
EOG.US,D,19891012,000000,2.0944,2.1218,2.0944,2.1129,332882,0
EOG.US,D,19891013,000000,2.1129,2.1129,2.0541,2.072,2194020,0
EOG.US,D,19891016,000000,1.9815,2.0541,1.9815,2.0541,2168821,0
EOG.US,D,19891017,000000,2.0312,2.0858,2.0312,2.0858,1018541,0
EOG.US,D,19891018,000000,2.0858,2.1356,2.072,2.1218,623328,0
EOG.US,D,19891019,000000,2.1129,2.1218,2.1129,2.1218,574695,0
EOG.US,D,19891020,000000,2.1129,2.1129,2.0944,2.1129,131296,0
EOG.US,D,19891023,000000,2.1218,2.1356,2.1218,2.1218,48181,0
EOG.US,D,19891024,000000,2.1218,2.1356,2.1129,2.1356,381069,0
EOG.US,D,19891025,000000,2.1218,2.149,2.0944,2.1218,335975,0
EOG.US,D,19891026,000000,2.1218,2.1356,2.1218,2.1218,126436,0
EOG.US,D,19891027,000000,2.1218,2.1218,2.0858,2.0944,251983,0
EOG.US,D,19891030,000000,2.0944,2.0944,2.0858,2.0858,138370,0
EOG.US,D,19891031,000000,2.0858,2.0944,2.0858,2.0858,234744,0
EOG.US,D,19891101,000000,2.0944,2.1356,2.0944,2.1356,395210,0
EOG.US,D,19891102,000000,2.1625,2.2032,2.1625,2.2032,72058,0
EOG.US,D,19891103,000000,2.1852,2.2936,2.1852,2.2804,618020,0
EOG.US,D,19891106,000000,2.2667,2.2667,2.149,2.149,146325,0
EOG.US,D,19891107,000000,2.1218,2.2393,2.0858,2.2393,401847,0
EOG.US,D,19891108,000000,2.2393,2.2667,2.226,2.2667,130859,0
EOG.US,D,19891109,000000,2.2667,2.2667,2.2393,2.2393,33599,0
EOG.US,D,19891110,000000,2.2393,2.2393,2.1218,2.1356,116264,0
EOG.US,D,19891113,000000,2.1356,2.1356,2.0944,2.1218,51283,0
EOG.US,D,19891114,000000,2.149,2.149,2.072,2.1129,236517,0
EOG.US,D,19891115,000000,2.1218,2.149,2.1129,2.1356,97257,0
EOG.US,D,19891116,000000,2.1218,2.1625,2.1218,2.1625,166663,0
EOG.US,D,19891117,000000,2.1625,2.2032,2.1625,2.2032,137930,0
EOG.US,D,19891120,000000,2.2124,2.2124,2.1715,2.1715,23870,0
EOG.US,D,19891121,000000,2.1625,2.226,2.1625,2.226,60122,0
EOG.US,D,19891122,000000,2.2393,2.2936,2.2393,2.2936,141023,0
EOG.US,D,19891124,000000,2.3162,2.4612,2.3162,2.434,316086,0
EOG.US,D,19891127,000000,2.425,2.4472,2.3798,2.3934,140141,0
EOG.US,D,19891128,000000,2.3934,2.3934,2.3571,2.3571,309453,0
EOG.US,D,19891129,000000,2.3436,2.3436,2.3162,2.3301,33599,0
EOG.US,D,19891130,000000,2.3436,2.425,2.3436,2.4115,393886,0
EOG.US,D,19891201,000000,2.4115,2.4612,2.4115,2.425,197163,0
EOG.US,D,19891204,000000,2.4472,2.4883,2.3934,2.4883,95048,0
EOG.US,D,19891205,000000,2.4612,2.4883,2.425,2.425,51722,0
EOG.US,D,19891206,000000,2.425,2.5019,2.425,2.4883,369572,0
EOG.US,D,19891207,000000,2.4883,2.4883,2.434,2.4612,118919,0
EOG.US,D,19891208,000000,2.434,2.4612,2.434,2.4612,67636,0
EOG.US,D,19891211,000000,2.4748,2.5243,2.4472,2.5019,169317,0
EOG.US,D,19891212,000000,2.5109,2.5243,2.4883,2.5109,618464,0
EOG.US,D,19891213,000000,2.5019,2.6328,2.4883,2.6328,221040,0
