<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BF-B.US,D,20100823,000000,18.534,18.707,18.44,18.474,652816,0
BF-B.US,D,20100824,000000,18.377,18.691,18.26,18.583,1303556,0
BF-B.US,D,20100825,000000,18.562,18.615,18.323,18.525,495471,0
BF-B.US,D,20100826,000000,18.605,18.605,18.353,18.385,718249,0
BF-B.US,D,20100827,000000,18.474,18.679,18.276,18.652,841519,0
BF-B.US,D,20100830,000000,18.586,18.734,18.349,18.349,1121793,0
BF-B.US,D,20100831,000000,18.326,18.446,18.199,18.407,2248436,0
BF-B.US,D,20100901,000000,18.209,18.553,16.292,17.576,3564965,0
BF-B.US,D,20100902,000000,18.009,18.009,17.149,17.499,3191049,0
BF-B.US,D,20100903,000000,17.698,17.747,17.597,17.741,1407181,0
BF-B.US,D,20100907,000000,17.721,17.84,17.66,17.701,1456790,0
BF-B.US,D,20100908,000000,17.767,17.926,17.729,17.736,1999351,0
BF-B.US,D,20100909,000000,17.898,17.978,17.752,17.806,1604077,0
BF-B.US,D,20100910,000000,17.819,17.828,17.664,17.714,2339031,0
BF-B.US,D,20100913,000000,17.831,17.86,17.533,17.561,1268976,0
BF-B.US,D,20100914,000000,17.563,18.122,17.523,18.091,1843824,0
BF-B.US,D,20100915,000000,18.052,18.103,17.998,18.012,1557436,0
BF-B.US,D,20100916,000000,17.989,18.29,17.966,18.279,1290100,0
BF-B.US,D,20100917,000000,18.359,18.525,18.25,18.331,2597451,0
BF-B.US,D,20100920,000000,18.403,18.562,18.321,18.508,772212,0
BF-B.US,D,20100921,000000,18.522,18.576,18.296,18.307,973724,0
BF-B.US,D,20100922,000000,18.323,18.393,18.175,18.321,1305468,0
BF-B.US,D,20100923,000000,18.215,18.372,18.068,18.29,1184857,0
BF-B.US,D,20100924,000000,18.443,18.675,18.298,18.568,820073,0
BF-B.US,D,20100927,000000,18.576,18.629,18.39,18.393,900760,0
BF-B.US,D,20100928,000000,18.395,18.568,18.175,18.553,590488,0
BF-B.US,D,20100929,000000,18.468,18.549,18.304,18.465,981418,0
BF-B.US,D,20100930,000000,18.558,18.734,18.284,18.512,875652,0
BF-B.US,D,20101001,000000,18.525,18.646,18.458,18.646,1083545,0
BF-B.US,D,20101004,000000,18.642,18.691,18.446,18.547,823192,0
