<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAC-U.US,D,20210204,000000,10.7,10.71,10.52,10.6,2460304,0
AAC-U.US,D,20210205,000000,10.7,10.75,10.55,10.55,529039,0
AAC-U.US,D,20210208,000000,10.68,10.73,10.573,10.58,907840,0
AAC-U.US,D,20210209,000000,10.61,10.79,10.54,10.79,855465,0
AAC-U.US,D,20210210,000000,10.8,10.8032,10.61,10.65,487514,0
AAC-U.US,D,20210211,000000,10.65,10.65,10.49,10.5,807685,0
AAC-U.US,D,20210212,000000,10.5,10.66,10.48,10.51,689440,0
AAC-U.US,D,20210216,000000,10.63,10.64,10.57,10.61,1713860,0
AAC-U.US,D,20210217,000000,10.6,10.6,10.48,10.53,795663,0
AAC-U.US,D,20210218,000000,10.69,10.69,10.48,10.49,1531374,0
AAC-U.US,D,20210219,000000,10.54,10.58,10.48,10.5,977251,0
AAC-U.US,D,20210222,000000,10.58,10.64,10.54,10.55,832947,0
AAC-U.US,D,20210223,000000,10.4,10.5,10.39,10.45,1209177,0
AAC-U.US,D,20210224,000000,10.48,10.53,10.35,10.4,671263,0
AAC-U.US,D,20210225,000000,10.41,10.42,10.22,10.27,1480564,0
AAC-U.US,D,20210226,000000,10.27,10.35,10.22,10.3,1035837,0
AAC-U.US,D,20210301,000000,10.4,10.45,10.25,10.28,927897,0
AAC-U.US,D,20210302,000000,10.29,10.29,10.07,10.16,830979,0
AAC-U.US,D,20210303,000000,10.25,10.25,10.05,10.1,1770031,0
AAC-U.US,D,20210304,000000,10.11,10.11,9.96,10.04,1442321,0
AAC-U.US,D,20210305,000000,10.05,10.2601,10,10.16,1078344,0
AAC-U.US,D,20210308,000000,10.1,10.16,10.02,10.04,623638,0
AAC-U.US,D,20210309,000000,10.16,10.18,10,10.04,862242,0
AAC-U.US,D,20210310,000000,10.08,10.0899,10.0229,10.04,484254,0
AAC-U.US,D,20210311,000000,10.06,10.1,10.05,10.075,685510,0
AAC-U.US,D,20210312,000000,10.09,10.09,10.04,10.06,115408,0
AAC-U.US,D,20210315,000000,10.11,10.13,10.02,10.05,452414,0
AAC-U.US,D,20210316,000000,10.08,10.1098,10.01,10.06,182701,0
AAC-U.US,D,20210317,000000,10.05,10.11,10.03,10.08,379202,0
AAC-U.US,D,20210318,000000,10.1,10.13,10.03,10.05,293877,0
AAC-U.US,D,20210319,000000,10.03,10.06,10,10.01,373832,0
AAC-U.US,D,20210322,000000,10,10.02,9.98,9.98,461924,0
AAC-U.US,D,20210323,000000,10,10.01,9.83,9.85,522369,0
AAC-U.US,D,20210324,000000,9.85,9.9478,9.79,9.79,1488762,0
AAC-U.US,D,20210325,000000,9.75,10.01,9.74,9.94,1998891,0
AAC-U.US,D,20210326,000000,9.87,10.13,9.87,10.12,442432,0
AAC-U.US,D,20210329,000000,10.11,10.11,9.9901,10.03,206147,0
AAC-U.US,D,20210330,000000,10,10.01,9.92,9.95,638228,0
AAC-U.US,D,20210331,000000,9.94,10.05,9.9,10,281716,0
AAC-U.US,D,20210401,000000,10.02,10.05,9.92,9.99,240480,0
AAC-U.US,D,20210405,000000,10,10.07,10,10.04,82605,0
AAC-U.US,D,20210406,000000,10.01,10.07,10.01,10.03,90694,0
AAC-U.US,D,20210407,000000,10.03,10.07,10,10.07,168254,0
AAC-U.US,D,20210408,000000,10.09,10.09,10.0351,10.09,88515,0
AAC-U.US,D,20210409,000000,10.05,10.09,10.05,10.09,81888,0
AAC-U.US,D,20210412,000000,10.09,10.15,10.08,10.15,39562,0
AAC-U.US,D,20210413,000000,10.14,10.15,10.09,10.09,79334,0
AAC-U.US,D,20210414,000000,10.09,10.1499,10.08,10.08,80925,0
AAC-U.US,D,20210415,000000,10.08,10.11,10.035,10.04,1236861,0
AAC-U.US,D,20210416,000000,10.075,10.075,10.05,10.05,34591,0
AAC-U.US,D,20210419,000000,10.05,10.05,9.98,9.995,90045,0
AAC-U.US,D,20210420,000000,9.97,10.02,9.92,9.99,334515,0
AAC-U.US,D,20210421,000000,9.92,10,9.92,10,639499,0
AAC-U.US,D,20210422,000000,9.95,10.01,9.95,10,64817,0
AAC-U.US,D,20210423,000000,9.9586,10.03,9.9586,10.01,22480,0
AAC-U.US,D,20210426,000000,9.99,10.03,9.93,10.03,34054,0
AAC-U.US,D,20210427,000000,9.96,10.02,9.96,10,153347,0
AAC-U.US,D,20210428,000000,10,10.04,9.97,10,38927,0
AAC-U.US,D,20210429,000000,10,10.03,9.99,10,81041,0
AAC-U.US,D,20210430,000000,9.95,10.06,9.94,10.06,633394,0
AAC-U.US,D,20210503,000000,10.05,10.05,10,10.01,507741,0
AAC-U.US,D,20210504,000000,10.01,10.05,9.99,10.03,189279,0
