<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCX.US,D,20110405,000000,8.9912,8.9996,8.9816,8.9947,248143,0
BCX.US,D,20110406,000000,8.9996,9.0421,8.9873,8.9912,286631,0
BCX.US,D,20110407,000000,9.0044,9.0136,8.9873,8.9996,207036,0
BCX.US,D,20110408,000000,9.027,9.027,8.9873,8.9996,182467,0
BCX.US,D,20110411,000000,9.0136,9.024,8.9912,8.9947,166146,0
BCX.US,D,20110412,000000,9.0044,9.0136,8.9816,8.9816,148896,0
BCX.US,D,20110413,000000,8.9947,9.0044,8.9816,8.9816,81786,0
BCX.US,D,20110414,000000,8.9816,8.9873,8.9816,8.9816,86872,0
BCX.US,D,20110415,000000,8.9873,8.9996,8.9816,8.9996,97415,0
BCX.US,D,20110418,000000,8.9996,8.9996,8.9816,8.9816,373097,0
BCX.US,D,20110419,000000,8.9912,8.9947,8.9816,8.9912,165229,0
BCX.US,D,20110420,000000,8.9996,9.0079,8.9873,8.9996,207711,0
BCX.US,D,20110421,000000,8.9996,8.9996,8.9816,8.9873,131516,0
BCX.US,D,20110425,000000,8.9912,8.9996,8.9816,8.9816,168796,0
BCX.US,D,20110426,000000,8.9816,8.9912,8.9816,8.9816,143214,0
BCX.US,D,20110427,000000,8.9816,8.9873,8.9816,8.9816,113028,0
BCX.US,D,20110428,000000,8.9816,8.9947,8.9816,8.9816,93821,0
BCX.US,D,20110429,000000,8.9844,8.9902,8.9844,8.9902,108652,0
BCX.US,D,20110502,000000,8.9912,8.9947,8.9816,8.9816,57368,0
BCX.US,D,20110503,000000,8.9816,8.9947,8.9816,8.9816,265785,0
BCX.US,D,20110504,000000,8.9816,8.9947,8.9816,8.9816,2023586,0
BCX.US,D,20110505,000000,8.9816,8.9947,8.9816,8.9816,540040,0
BCX.US,D,20110506,000000,8.9816,8.9873,8.9816,8.9816,515910,0
BCX.US,D,20110509,000000,8.9816,8.9873,8.9816,8.9816,475261,0
BCX.US,D,20110510,000000,8.9816,8.9873,8.9816,8.9816,214953,0
BCX.US,D,20110511,000000,8.9816,8.9873,8.9816,8.9816,788606,0
BCX.US,D,20110512,000000,8.9816,8.9947,8.9816,8.9816,837450,0
BCX.US,D,20110513,000000,9.0079,9.0079,8.5947,8.6229,669554,0
BCX.US,D,20110516,000000,8.5785,8.5983,8.4654,8.583,288403,0
BCX.US,D,20110517,000000,8.487,8.5083,8.3989,8.504,404387,0
BCX.US,D,20110518,000000,8.504,8.695,8.4575,8.6637,182242,0
BCX.US,D,20110519,000000,8.6687,8.7123,8.5785,8.6229,162466,0
BCX.US,D,20110520,000000,8.5805,8.6259,8.486,8.5613,181514,0
BCX.US,D,20110523,000000,8.547,8.547,8.1594,8.3245,557566,0
BCX.US,D,20110524,000000,8.3613,8.4486,8.1952,8.2378,535454,0
BCX.US,D,20110525,000000,8.3041,8.4015,8.2944,8.3762,218846,0
BCX.US,D,20110526,000000,8.4244,8.4805,8.4015,8.4575,182307,0
BCX.US,D,20110527,000000,8.4947,8.5577,8.4558,8.5333,169882,0
BCX.US,D,20110531,000000,8.5568,8.5696,8.5325,8.5613,112180,0
BCX.US,D,20110601,000000,8.5983,8.6687,8.547,8.5671,272580,0
BCX.US,D,20110602,000000,8.8961,8.8961,8.5127,8.5395,188129,0
BCX.US,D,20110603,000000,8.5333,8.5395,8.4434,8.4434,130294,0
BCX.US,D,20110606,000000,8.504,8.504,8.4006,8.4672,215214,0
BCX.US,D,20110607,000000,8.4326,8.4558,8.3041,8.437,178186,0
BCX.US,D,20110608,000000,8.4672,8.4672,8.3188,8.3631,171502,0
BCX.US,D,20110609,000000,8.3778,8.4129,8.1387,8.3341,302114,0
BCX.US,D,20110610,000000,8.3341,8.3979,8.2387,8.2918,326473,0
BCX.US,D,20110613,000000,8.2154,8.3092,8.1864,8.198,229340,0
BCX.US,D,20110614,000000,8.1888,8.2989,8.1756,8.2719,248167,0
BCX.US,D,20110615,000000,8.2432,8.2526,7.9621,8.1387,372873,0
BCX.US,D,20110616,000000,8.0262,8.2181,8.0176,8.1566,337821,0
BCX.US,D,20110617,000000,8.1706,8.407,8.0092,8.1232,255412,0
BCX.US,D,20110620,000000,8.0779,8.2772,8.0779,8.2719,142839,0
BCX.US,D,20110621,000000,8.3296,8.5696,8.2612,8.548,226560,0
BCX.US,D,20110622,000000,8.4753,8.4753,8.3436,8.4326,145858,0
BCX.US,D,20110623,000000,8.4326,8.4326,8.1706,8.3218,242509,0
BCX.US,D,20110624,000000,8.3218,8.392,8.2719,8.3341,128520,0
BCX.US,D,20110627,000000,8.3778,8.548,8.2322,8.2432,227935,0
BCX.US,D,20110628,000000,8.2474,8.3296,8.2474,8.2772,155371,0
BCX.US,D,20110629,000000,8.2866,8.4006,8.2866,8.3979,260055,0
