<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI.US,D,20150515,000000,9.576,10.152,9.488,9.907,17574316,0
FTAI.US,D,20150518,000000,9.846,10.026,9.788,9.846,2450053,0
FTAI.US,D,20150519,000000,9.834,10.128,9.834,10.115,1119288,0
FTAI.US,D,20150520,000000,10.087,10.237,9.876,9.907,1025733,0
FTAI.US,D,20150521,000000,9.876,9.978,9.818,9.876,318746,0
FTAI.US,D,20150522,000000,9.841,9.899,9.818,9.876,190780,0
FTAI.US,D,20150526,000000,9.897,9.897,9.594,9.89,506028,0
FTAI.US,D,20150527,000000,9.907,9.968,9.74,9.883,307385,0
FTAI.US,D,20150528,000000,9.876,9.899,9.794,9.876,121341,0
FTAI.US,D,20150529,000000,9.846,10.136,9.794,10.115,177751,0
FTAI.US,D,20150601,000000,10.104,10.284,10.096,10.267,856002,0
FTAI.US,D,20150602,000000,10.272,10.325,10.163,10.176,596875,0
FTAI.US,D,20150603,000000,10.176,10.206,10.115,10.163,574177,0
FTAI.US,D,20150604,000000,10.146,10.181,10.115,10.128,275978,0
FTAI.US,D,20150605,000000,10.04,10.206,10.04,10.189,420817,0
FTAI.US,D,20150608,000000,10.176,10.237,10.152,10.223,254765,0
FTAI.US,D,20150609,000000,10.267,10.685,10.267,10.566,1794265,0
FTAI.US,D,20150610,000000,10.56,10.988,10.446,10.959,1239317,0
FTAI.US,D,20150611,000000,10.901,11.164,10.785,11.003,444392,0
FTAI.US,D,20150612,000000,11.075,11.075,10.715,10.861,255932,0
FTAI.US,D,20150615,000000,10.804,10.937,10.739,10.932,239224,0
FTAI.US,D,20150616,000000,10.834,11.003,10.643,10.985,218679,0
FTAI.US,D,20150617,000000,10.867,10.954,10.591,10.774,284335,0
FTAI.US,D,20150618,000000,10.643,11.27,10.643,11.14,995663,0
FTAI.US,D,20150619,000000,11.067,11.226,10.973,11.081,400938,0
FTAI.US,D,20150622,000000,11.075,11.092,10.798,10.954,97562,0
FTAI.US,D,20150623,000000,10.973,11.374,10.973,11.367,307344,0
FTAI.US,D,20150624,000000,11.313,11.492,10.978,11.104,346647,0
FTAI.US,D,20150625,000000,11.045,11.283,10.804,10.84,204479,0
FTAI.US,D,20150626,000000,11.075,11.204,11.003,11.075,162547,0
FTAI.US,D,20150629,000000,10.996,11.11,10.905,10.91,495994,0
FTAI.US,D,20150630,000000,10.967,11.062,10.813,10.855,59593,0
FTAI.US,D,20150701,000000,10.897,11.11,10.882,11.026,149519,0
FTAI.US,D,20150702,000000,11.037,11.104,10.57,10.765,1853666,0
FTAI.US,D,20150706,000000,10.591,11.056,10.591,11.003,114435,0
FTAI.US,D,20150707,000000,11.067,11.075,10.624,10.861,1061819,0
FTAI.US,D,20150708,000000,10.798,10.864,10.566,10.654,158535,0
FTAI.US,D,20150709,000000,10.703,10.804,10.475,10.685,127635,0
FTAI.US,D,20150710,000000,10.721,10.733,10.475,10.624,279654,0
FTAI.US,D,20150713,000000,10.624,10.897,10.624,10.774,156699,0
FTAI.US,D,20150714,000000,10.728,10.813,10.523,10.769,136845,0
FTAI.US,D,20150715,000000,10.721,10.967,10.654,10.774,120413,0
FTAI.US,D,20150716,000000,10.774,10.905,10.57,10.624,474945,0
FTAI.US,D,20150717,000000,10.607,10.654,10.475,10.654,173238,0
FTAI.US,D,20150720,000000,10.614,10.708,10.529,10.667,153859,0
FTAI.US,D,20150721,000000,10.667,10.774,10.662,10.685,69998,0
FTAI.US,D,20150722,000000,10.672,10.715,10.57,10.715,41601,0
FTAI.US,D,20150723,000000,10.721,10.782,10.691,10.774,63144,0
FTAI.US,D,20150724,000000,10.715,10.82,10.624,10.631,137156,0
FTAI.US,D,20150727,000000,10.624,10.774,10.475,10.487,141330,0
FTAI.US,D,20150728,000000,10.494,10.494,9.523,10.12,537256,0
FTAI.US,D,20150729,000000,10.136,11.313,10.115,10.745,155194,0
FTAI.US,D,20150730,000000,10.745,10.757,10.441,10.672,58303,0
FTAI.US,D,20150731,000000,10.691,10.708,10.302,10.515,277147,0
FTAI.US,D,20150803,000000,10.475,10.685,10.41,10.434,135033,0
FTAI.US,D,20150804,000000,10.404,10.507,10.14,10.206,117106,0
FTAI.US,D,20150805,000000,10.255,10.255,9.899,10.04,120618,0
FTAI.US,D,20150806,000000,10.008,10.019,9.3788,9.519,530462,0
FTAI.US,D,20150807,000000,9.559,9.674,9.2497,9.4563,445712,0
FTAI.US,D,20150810,000000,9.4652,9.6,9.273,9.374,429001,0
FTAI.US,D,20150811,000000,9.3332,9.798,8.978,9.1861,322734,0
FTAI.US,D,20150812,000000,8.9431,9.129,8.5341,8.6804,1767968,0
FTAI.US,D,20150813,000000,8.6385,9.0633,8.5778,8.8506,504175,0
FTAI.US,D,20150814,000000,8.9074,9.0091,8.8653,8.9304,63484,0
FTAI.US,D,20150817,000000,8.967,9.033,8.9011,8.9194,169893,0
FTAI.US,D,20150818,000000,8.9267,8.978,8.5305,8.6385,1461755,0
FTAI.US,D,20150819,000000,8.6385,8.803,8.3775,8.5243,481083,0
FTAI.US,D,20150820,000000,8.5536,8.7352,8.4073,8.7096,159866,0
FTAI.US,D,20150821,000000,8.5947,8.6242,8.2856,8.3294,237074,0
FTAI.US,D,20150824,000000,8.1778,8.6144,7.5856,8.3775,286854,0
FTAI.US,D,20150825,000000,8.5536,8.868,8.2259,8.2259,448020,0
FTAI.US,D,20150826,000000,8.3355,8.4685,7.9432,8.1352,243517,0
FTAI.US,D,20150827,000000,8.2567,8.3662,8.208,8.2259,395121,0
FTAI.US,D,20150828,000000,8.2677,8.2677,7.7911,8.0752,178880,0
FTAI.US,D,20150831,000000,8.0072,8.2856,7.9537,8.1778,156725,0
FTAI.US,D,20150901,000000,8.1169,8.4984,8.0022,8.3775,524236,0
FTAI.US,D,20150902,000000,8.4502,8.5341,8.124,8.1609,210622,0
FTAI.US,D,20150903,000000,8.1169,8.2625,7.9653,8.0265,120848,0
FTAI.US,D,20150904,000000,8.0072,8.2446,7.8085,7.9488,276745,0
FTAI.US,D,20150908,000000,7.9805,8.1352,7.591,7.8504,990936,0
FTAI.US,D,20150909,000000,7.8865,7.9973,7.4815,7.4876,398590,0
FTAI.US,D,20150910,000000,7.531,7.7837,7.1927,7.7001,475349,0
FTAI.US,D,20150911,000000,7.6211,7.7001,7.2461,7.459,623424,0
FTAI.US,D,20150914,000000,7.4521,7.6282,7.1562,7.4358,1226352,0
FTAI.US,D,20150915,000000,7.5016,7.5966,7.2392,7.524,1476150,0
FTAI.US,D,20150916,000000,7.4707,7.6509,7.3614,7.4279,387017,0
FTAI.US,D,20150917,000000,7.3915,7.7427,7.3915,7.5791,432312,0
FTAI.US,D,20150918,000000,7.5593,7.9488,7.4025,7.8389,515470,0
