<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPZ.US,D,20050225,000000,8.4804,8.5903,8.3868,8.5314,257071,0
DPZ.US,D,20050228,000000,8.5394,8.5737,8.3868,8.438,279711,0
DPZ.US,D,20050301,000000,8.4124,8.5314,8.4124,8.514,150704,0
DPZ.US,D,20050302,000000,8.4717,8.726,8.4628,8.6836,489144,0
DPZ.US,D,20050303,000000,8.7007,8.7517,8.6328,8.6496,154365,0
DPZ.US,D,20050304,000000,8.6496,8.726,8.5988,8.675,187025,0
DPZ.US,D,20050307,000000,8.6496,8.7685,8.6243,8.6836,155187,0
DPZ.US,D,20050308,000000,8.675,8.6921,8.5394,8.5988,105657,0
DPZ.US,D,20050309,000000,8.5988,8.7685,8.5314,8.7176,159194,0
DPZ.US,D,20050310,000000,8.6836,8.7767,8.5737,8.743,171577,0
DPZ.US,D,20050311,000000,8.7602,8.8866,8.7342,8.862,186554,0
DPZ.US,D,20050314,000000,8.8949,9.0733,8.862,9.0054,200470,0
DPZ.US,D,20050315,000000,8.9967,9.0816,8.8949,8.9793,222284,0
DPZ.US,D,20050316,000000,8.938,9.0054,8.8788,8.9039,227477,0
DPZ.US,D,20050317,000000,8.9039,8.9209,8.7767,8.9125,96700,0
DPZ.US,D,20050318,000000,8.9635,8.9635,8.8866,8.9209,275350,0
DPZ.US,D,20050321,000000,8.8709,8.9721,8.8026,8.8949,168277,0
DPZ.US,D,20050322,000000,8.9125,8.9967,8.7941,8.8366,130187,0
DPZ.US,D,20050323,000000,8.8446,8.862,8.7007,8.743,178298,0
DPZ.US,D,20050324,000000,8.7854,8.8949,8.7517,8.8534,206840,0
DPZ.US,D,20050328,000000,8.8949,9.1247,8.8788,9.0493,290092,0
DPZ.US,D,20050329,000000,9.0237,9.1422,8.938,9.0816,305303,0
DPZ.US,D,20050330,000000,9.1422,9.2687,9.1247,9.217,587964,0
DPZ.US,D,20050331,000000,9.2254,9.2765,9.1843,9.2433,428295,0
DPZ.US,D,20050401,000000,9.2687,9.319,9.0816,9.217,310136,0
DPZ.US,D,20050404,000000,9.2609,9.3032,9.2002,9.217,313205,0
DPZ.US,D,20050405,000000,9.2254,9.3378,9.1744,9.2609,265210,0
DPZ.US,D,20050406,000000,9.2687,9.3378,9.2002,9.217,277591,0
