<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HP.US,D,20050225,000000,13.513,13.738,13.403,13.643,1846275,0
HP.US,D,20050228,000000,13.672,13.941,13.249,13.476,2166516,0
HP.US,D,20050301,000000,13.476,13.62,13.249,13.378,2168891,0
HP.US,D,20050302,000000,13.31,13.547,13.275,13.371,1370669,0
HP.US,D,20050303,000000,13.403,13.876,13.403,13.813,1812119,0
HP.US,D,20050304,000000,13.884,13.922,13.679,13.834,1527822,0
HP.US,D,20050307,000000,13.834,13.87,13.597,13.707,972896,0
HP.US,D,20050308,000000,13.707,13.862,13.524,13.574,1775275,0
HP.US,D,20050309,000000,13.643,13.695,13.068,13.088,2468038,0
HP.US,D,20050310,000000,13.053,13.053,12.587,12.72,2011147,0
HP.US,D,20050311,000000,12.671,13.135,12.671,12.818,1242931,0
HP.US,D,20050314,000000,12.86,13.047,12.587,12.98,1269373,0
HP.US,D,20050315,000000,13.15,13.39,12.956,12.956,2829272,0
HP.US,D,20050316,000000,12.929,13.284,12.866,13.027,1965698,0
HP.US,D,20050317,000000,13.284,13.371,13.083,13.12,1465736,0
HP.US,D,20050318,000000,13.155,13.268,13.074,13.229,1874796,0
HP.US,D,20050321,000000,13.284,13.31,13.007,13.129,809507,0
HP.US,D,20050322,000000,13.209,13.579,13.161,13.202,1612187,0
HP.US,D,20050323,000000,13.129,13.129,12.645,12.793,1796372,0
HP.US,D,20050324,000000,13.027,13.114,12.854,12.913,1583071,0
HP.US,D,20050328,000000,12.922,13.264,12.866,13.108,1627042,0
HP.US,D,20050329,000000,13.209,13.371,12.69,12.711,1832314,0
HP.US,D,20050330,000000,12.759,12.873,12.421,12.873,1702794,0
HP.US,D,20050331,000000,13.094,13.458,13.088,13.36,1840929,0
HP.US,D,20050401,000000,13.458,13.547,13.189,13.476,1485342,0
HP.US,D,20050404,000000,13.597,13.643,13.249,13.418,1261351,0
HP.US,D,20050405,000000,13.418,13.513,13.17,13.324,820207,0
HP.US,D,20050406,000000,13.256,13.695,13.256,13.695,2173051,0
