<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNP.US,D,20050225,000000,5.5333,5.5755,5.5193,5.5755,448007,0
DNP.US,D,20050228,000000,5.5568,5.585,5.5568,5.5661,322614,0
DNP.US,D,20050301,000000,5.5427,5.6129,5.5333,5.5755,445678,0
DNP.US,D,20050302,000000,5.5945,5.6037,5.5618,5.5945,320286,0
DNP.US,D,20050303,000000,5.5661,5.6129,5.5661,5.585,334950,0
DNP.US,D,20050304,000000,5.5805,5.6129,5.5518,5.5518,432066,0
DNP.US,D,20050307,000000,5.5755,5.5755,5.4769,5.5099,633972,0
DNP.US,D,20050308,000000,5.4722,5.524,5.4722,5.5099,268640,0
DNP.US,D,20050309,000000,5.4956,5.524,5.4441,5.4722,398709,0
DNP.US,D,20050310,000000,5.5193,5.5618,5.4866,5.5618,559589,0
DNP.US,D,20050311,000000,5.5472,5.5709,5.524,5.5568,352161,0
DNP.US,D,20050314,000000,5.5472,5.5618,5.4866,5.4956,357682,0
DNP.US,D,20050315,000000,5.4625,5.5193,5.4112,5.4157,433562,0
DNP.US,D,20050316,000000,5.4157,5.4677,5.4018,5.4064,414445,0
DNP.US,D,20050317,000000,5.4018,5.4485,5.3595,5.3642,339191,0
DNP.US,D,20050318,000000,5.3544,5.3642,5.1664,5.1991,869035,0
DNP.US,D,20050321,000000,5.1049,5.1049,4.8182,4.9308,2046876,0
DNP.US,D,20050322,000000,4.9169,5.1566,4.9169,5.0346,903467,0
DNP.US,D,20050323,000000,5.0534,5.1008,4.9169,4.9496,664162,0
DNP.US,D,20050324,000000,4.9028,5.0248,4.9028,5.0015,531321,0
DNP.US,D,20050328,000000,4.9689,5.1473,4.9689,5.044,496472,0
DNP.US,D,20050329,000000,5.1286,5.1286,4.9546,4.9592,436536,0
DNP.US,D,20050330,000000,4.9638,4.9922,4.9404,4.9689,367472,0
DNP.US,D,20050331,000000,5.0248,5.0485,4.9922,5.0485,382982,0
DNP.US,D,20050401,000000,5.063,5.1008,5.0158,5.0299,349829,0
DNP.US,D,20050404,000000,5.0299,5.1146,5.0248,5.0957,328777,0
DNP.US,D,20050405,000000,5.0724,5.1898,5.0675,5.1757,382557,0
DNP.US,D,20050406,000000,5.265,5.265,5.1429,5.1898,467557,0
DNP.US,D,20050407,000000,5.2089,5.2605,5.1616,5.2181,321339,0
DNP.US,D,20050408,000000,5.185,5.2276,5.1383,5.1429,320499,0
DNP.US,D,20050411,000000,5.2134,5.2932,5.1757,5.2181,661386,0
DNP.US,D,20050412,000000,5.2462,5.3124,5.1991,5.2418,414445,0
DNP.US,D,20050413,000000,5.2418,5.2418,5.1473,5.1566,264814,0
DNP.US,D,20050414,000000,5.1566,5.27,5.1383,5.1803,320499,0
DNP.US,D,20050415,000000,5.1566,5.1757,5.0864,5.1523,344084,0
DNP.US,D,20050418,000000,5.1523,5.1616,5.0392,5.063,501578,0
DNP.US,D,20050419,000000,5.0724,5.1757,5.063,5.1757,661610,0
DNP.US,D,20050420,000000,5.1757,5.1757,5.0818,5.1146,413366,0
DNP.US,D,20050421,000000,5.0724,5.1332,5.0724,5.1146,336431,0
DNP.US,D,20050422,000000,5.0957,5.1286,5.063,5.1008,713684,0
DNP.US,D,20050425,000000,5.1008,5.2041,5.0957,5.1803,399971,0
DNP.US,D,20050426,000000,5.1757,5.2089,5.1566,5.1991,262266,0
DNP.US,D,20050427,000000,5.1706,5.1898,5.1473,5.1523,270978,0
DNP.US,D,20050428,000000,5.1523,5.1991,5.1429,5.1803,316878,0
DNP.US,D,20050429,000000,5.1803,5.2181,5.1664,5.2181,277346,0
DNP.US,D,20050502,000000,5.2181,5.2462,5.1898,5.2229,271195,0
DNP.US,D,20050503,000000,5.2089,5.2418,5.1991,5.2418,328353,0
DNP.US,D,20050504,000000,5.265,5.284,5.2318,5.251,271820,0
DNP.US,D,20050505,000000,5.2748,5.2984,5.2558,5.284,319854,0
DNP.US,D,20050506,000000,5.2932,5.3124,5.2558,5.2889,259498,0
DNP.US,D,20050509,000000,5.3075,5.3263,5.2748,5.2889,320921,0
DNP.US,D,20050510,000000,5.3357,5.3642,5.27,5.3124,471815,0
DNP.US,D,20050511,000000,5.3124,5.3737,5.2984,5.331,340256,0
DNP.US,D,20050512,000000,5.331,5.3544,5.2984,5.3124,270549,0
DNP.US,D,20050513,000000,5.3219,5.3595,5.2932,5.3166,299447,0
DNP.US,D,20050516,000000,5.3166,5.3452,5.2984,5.3452,183631,0
DNP.US,D,20050517,000000,5.3166,5.3452,5.3075,5.3166,301364,0
DNP.US,D,20050518,000000,5.3124,5.35,5.2984,5.35,272462,0
DNP.US,D,20050519,000000,5.3642,5.3642,5.3219,5.331,288837,0
DNP.US,D,20050520,000000,5.331,5.3642,5.3166,5.3357,318578,0
DNP.US,D,20050523,000000,5.3642,5.3737,5.331,5.3642,411033,0
DNP.US,D,20050524,000000,5.3737,5.3827,5.3452,5.3684,323258,0
DNP.US,D,20050525,000000,5.3737,5.3827,5.3263,5.35,327084,0
DNP.US,D,20050526,000000,5.35,5.3684,5.2748,5.284,388503,0
DNP.US,D,20050527,000000,5.2932,5.3544,5.284,5.3544,423368,0
DNP.US,D,20050531,000000,5.3357,5.3737,5.3075,5.3642,293083,0
DNP.US,D,20050601,000000,5.3219,5.3737,5.3219,5.3452,412091,0
DNP.US,D,20050602,000000,5.3544,5.3595,5.3166,5.3263,293283,0
DNP.US,D,20050603,000000,5.3452,5.3642,5.3357,5.3642,292017,0
DNP.US,D,20050606,000000,5.3452,5.3827,5.3452,5.3827,277983,0
DNP.US,D,20050607,000000,5.4018,5.4018,5.3452,5.3452,290951,0
