<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRC.US,D,20050225,000000,7.3405,7.4084,7.2937,7.4084,21324,0
GRC.US,D,20050228,000000,7.3562,7.3562,7.2937,7.3455,11413,0
GRC.US,D,20050301,000000,7.3562,7.4495,7.3248,7.3248,10512,0
GRC.US,D,20050302,000000,7.3562,7.4397,7.3405,7.3925,21624,0
GRC.US,D,20050303,000000,7.4236,7.4968,7.4236,7.4656,13816,0
GRC.US,D,20050304,000000,7.486,7.6785,7.486,7.6785,22526,0
GRC.US,D,20050307,000000,7.6894,7.6894,7.5799,7.5904,7509,0
GRC.US,D,20050308,000000,7.5588,7.5588,7.2937,7.2937,36646,0
GRC.US,D,20050309,000000,7.2937,7.3302,7.2574,7.3302,32740,0
GRC.US,D,20050310,000000,7.3248,7.4914,7.3248,7.3771,28535,0
GRC.US,D,20050311,000000,7.4084,7.6215,7.3771,7.5904,19519,0
GRC.US,D,20050314,000000,7.5588,7.6785,7.5588,7.6785,9014,0
GRC.US,D,20050315,000000,7.7151,7.736,7.5956,7.6109,42952,0
GRC.US,D,20050316,000000,7.5904,7.6006,7.5383,7.5383,22222,0
GRC.US,D,20050317,000000,7.5694,7.6372,7.4914,7.5904,30033,0
GRC.US,D,20050318,000000,7.6424,7.6424,7.3094,7.3511,122540,0
GRC.US,D,20050321,000000,7.3562,7.4084,7.2937,7.4084,28535,0
GRC.US,D,20050322,000000,7.3615,7.4084,7.221,7.2421,25231,0
GRC.US,D,20050323,000000,7.226,7.226,7.1535,7.1535,20424,0
GRC.US,D,20050324,000000,7.1899,7.2937,7.1742,7.226,15017,0
GRC.US,D,20050328,000000,7.143,7.3248,7.143,7.3248,18921,0
GRC.US,D,20050329,000000,7.2727,7.2727,7.2421,7.2421,32136,0
GRC.US,D,20050330,000000,7.2421,7.2421,7.1583,7.1637,30332,0
GRC.US,D,20050331,000000,7.1637,7.1845,7.0597,7.143,61864,0
GRC.US,D,20050401,000000,7.1742,7.1899,7.0231,7.0231,62171,0
GRC.US,D,20050404,000000,6.9923,7.2001,6.9606,7.1899,22526,0
GRC.US,D,20050405,000000,7.1066,7.1066,7.0597,7.0701,18617,0
GRC.US,D,20050406,000000,7.143,7.3094,7.1066,7.3094,22222,0
GRC.US,D,20050407,000000,7.2727,7.3718,7.2727,7.3197,21025,0
GRC.US,D,20050408,000000,7.2937,7.3925,7.2628,7.3248,25527,0
GRC.US,D,20050411,000000,7.3562,7.3562,7.2105,7.3094,20124,0
GRC.US,D,20050412,000000,7.3094,7.3148,7.2001,7.2937,23124,0
GRC.US,D,20050413,000000,7.2727,7.2781,7.2421,7.2468,11712,0
GRC.US,D,20050414,000000,7.2468,7.2468,7.0906,7.0906,5104,0
GRC.US,D,20050415,000000,7.1275,7.1275,6.8309,6.8309,24027,0
GRC.US,D,20050418,000000,6.7422,6.7735,6.7006,6.7006,39050,0
GRC.US,D,20050419,000000,6.7422,6.7786,6.6902,6.7735,39050,0
GRC.US,D,20050420,000000,6.7422,6.7684,6.7162,6.7422,26731,0
GRC.US,D,20050421,000000,6.8101,6.9398,6.7581,6.8412,13213,0
GRC.US,D,20050422,000000,6.8412,6.8412,6.6955,6.7267,34841,0
