<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFL.US,D,20170727,000000,8.2535,8.2767,8.2535,8.2609,1219084,0
EFL.US,D,20170728,000000,8.2687,8.2767,8.2609,8.2767,69519,0
EFL.US,D,20170731,000000,8.2837,8.3029,8.2609,8.2687,67950,0
EFL.US,D,20170801,000000,8.2767,8.3117,8.2687,8.3117,68515,0
EFL.US,D,20170802,000000,8.2942,8.3117,8.2853,8.3117,112487,0
EFL.US,D,20170803,000000,8.2942,8.3117,8.2853,8.3029,30410,0
EFL.US,D,20170804,000000,8.3117,8.3117,8.2942,8.2942,50776,0
EFL.US,D,20170807,000000,8.3029,8.3117,8.2853,8.3029,21261,0
EFL.US,D,20170808,000000,8.3117,8.3117,8.2942,8.2984,25768,0
EFL.US,D,20170809,000000,8.2942,8.3029,8.2767,8.2942,51429,0
EFL.US,D,20170810,000000,8.2942,8.2942,8.2687,8.2853,14169,0
EFL.US,D,20170811,000000,8.2871,8.2942,8.2853,8.2942,22784,0
EFL.US,D,20170814,000000,8.2853,8.2942,8.2774,8.2942,11089,0
EFL.US,D,20170815,000000,8.2767,8.2942,8.2767,8.2942,9526,0
EFL.US,D,20170816,000000,8.2853,8.2853,8.2767,8.2767,8206,0
EFL.US,D,20170817,000000,8.2853,8.2853,8.2767,8.2767,26212,0
EFL.US,D,20170818,000000,8.2767,8.2767,8.2687,8.2687,21199,0
EFL.US,D,20170821,000000,8.2697,8.2767,8.2687,8.2687,16352,0
EFL.US,D,20170822,000000,8.2942,8.2942,8.2942,8.2942,4121,0
EFL.US,D,20170823,000000,8.2942,8.2942,8.2687,8.2687,43719,0
EFL.US,D,20170824,000000,8.2738,8.2738,8.2609,8.2687,20344,0
EFL.US,D,20170825,000000,8.2535,8.2687,8.2535,8.2602,157957,0
EFL.US,D,20170828,000000,8.2609,8.2942,8.2609,8.2609,17757,0
EFL.US,D,20170829,000000,8.2609,8.2609,8.2574,8.2574,10853,0
EFL.US,D,20170830,000000,8.2535,8.2609,8.2535,8.2535,37523,0
EFL.US,D,20170831,000000,8.2535,8.3289,8.2535,8.3247,53018,0
EFL.US,D,20170905,000000,8.2853,8.2923,8.2853,8.2923,5934,0
EFL.US,D,20170906,000000,8.2942,8.3289,8.2687,8.2687,9874,0
EFL.US,D,20170907,000000,8.2853,8.2853,8.2535,8.2535,21806,0
EFL.US,D,20170908,000000,8.2609,8.2609,8.1823,8.2609,7873,0
EFL.US,D,20170911,000000,8.1734,8.2535,8.0987,8.2535,12624,0
EFL.US,D,20170912,000000,8.2609,8.2853,8.2362,8.2362,7388,0
EFL.US,D,20170913,000000,8.2535,8.2687,8.2535,8.2687,21707,0
EFL.US,D,20170914,000000,8.3117,8.3117,8.2767,8.2853,20942,0
EFL.US,D,20170915,000000,8.3029,8.3029,8.2609,8.2942,14960,0
EFL.US,D,20170918,000000,8.2767,8.2853,8.1814,8.1814,44042,0
EFL.US,D,20170919,000000,8.2456,8.2509,8.1645,8.2066,21521,0
EFL.US,D,20170920,000000,8.2609,8.2609,8.2066,8.2447,9412,0
EFL.US,D,20170921,000000,8.2687,8.2687,8.2066,8.2134,16876,0
EFL.US,D,20170922,000000,8.2628,8.2628,8.1645,8.2221,18399,0
EFL.US,D,20170925,000000,8.2535,8.2853,8.1645,8.2447,84806,0
EFL.US,D,20170926,000000,8.1814,8.2609,8.1725,8.1814,45665,0
