<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVT-A.US,D,20200514,000000,13.096,13.096,13.096,13.096,659,0
HVT-A.US,D,20200520,000000,14.014,14.014,14.014,14.014,558,0
HVT-A.US,D,20200526,000000,16.116,16.454,16.116,16.454,302,0
HVT-A.US,D,20200610,000000,16.454,16.454,16.454,16.454,116,0
HVT-A.US,D,20200617,000000,16.454,16.454,16.454,16.454,374,0
HVT-A.US,D,20200618,000000,15.415,15.415,15.415,15.415,742,0
HVT-A.US,D,20200623,000000,15.405,15.405,14.863,14.863,1643,0
HVT-A.US,D,20200710,000000,13.327,13.327,12.886,13.107,709,0
HVT-A.US,D,20200715,000000,13.134,13.134,13.134,13.134,291,0
HVT-A.US,D,20200717,000000,12.858,12.858,12.858,12.858,218,0
HVT-A.US,D,20200810,000000,14.781,14.781,14.781,14.781,137,0
HVT-A.US,D,20200811,000000,15.415,16.454,15.415,16.454,400,0
HVT-A.US,D,20200817,000000,18.082,18.668,18.082,18.285,2606,0
HVT-A.US,D,20200818,000000,18.441,18.441,18.441,18.441,114,0
HVT-A.US,D,20200819,000000,19.332,19.332,19.332,19.332,116,0
HVT-A.US,D,20200820,000000,19.774,20.004,19.774,20.004,316,0
HVT-A.US,D,20200821,000000,20.969,20.969,20.783,20.783,349,0
HVT-A.US,D,20200831,000000,19.447,19.782,19.428,19.782,1618,0
HVT-A.US,D,20201007,000000,21.154,21.154,21.154,21.154,227,0
HVT-A.US,D,20201008,000000,22.388,22.388,22.388,22.388,224,0
HVT-A.US,D,20201009,000000,22.871,22.871,22.871,22.871,224,0
HVT-A.US,D,20201014,000000,23.483,23.483,23.483,23.483,218,0
HVT-A.US,D,20201016,000000,23.947,23.947,23.632,23.632,223,0
HVT-A.US,D,20201019,000000,24.244,24.244,23.297,23.297,446,0
HVT-A.US,D,20201020,000000,22.963,22.963,22.286,22.286,646,0
HVT-A.US,D,20201021,000000,22.286,22.286,22.286,22.286,1,0
HVT-A.US,D,20201022,000000,20.82,20.82,20.82,20.82,654,0
HVT-A.US,D,20201027,000000,21.878,21.878,21.878,21.878,111,0
HVT-A.US,D,20201103,000000,23.854,24.513,23.854,23.975,2675,0
HVT-A.US,D,20201109,000000,24.123,24.123,24.123,24.123,215,0
HVT-A.US,D,20201110,000000,25.26,25.538,25.26,25.538,651,0
HVT-A.US,D,20201112,000000,26.907,27.849,26.907,27.102,997,0
HVT-A.US,D,20201113,000000,26.656,26.656,26.656,26.656,231,0
HVT-A.US,D,20201116,000000,28.364,28.364,27.565,27.565,3052,0
HVT-A.US,D,20201117,000000,27.909,28.93,27.746,28.596,2964,0
HVT-A.US,D,20201119,000000,28.206,29.402,28.002,29.022,3905,0
HVT-A.US,D,20201120,000000,29.132,29.132,27.167,27.216,1947,0
HVT-A.US,D,20201123,000000,27.62,28.813,27.62,28.813,1039,0
HVT-A.US,D,20201124,000000,27.958,28.664,27.958,28.664,494,0
HVT-A.US,D,20201125,000000,28.664,28.664,28.664,28.664,127,0
HVT-A.US,D,20201202,000000,28.008,28.008,28.008,28.008,202,0
HVT-A.US,D,20201204,000000,26.685,26.685,26.685,26.685,181,0
HVT-A.US,D,20201207,000000,27.103,27.103,25.859,25.859,351,0
HVT-A.US,D,20201208,000000,25.402,25.402,25.402,25.402,243,0
HVT-A.US,D,20201209,000000,26.456,26.456,26.456,26.456,263,0
HVT-A.US,D,20201214,000000,27.063,27.063,25.651,25.651,334,0
HVT-A.US,D,20201215,000000,25.859,26.516,25.82,26.516,422,0
HVT-A.US,D,20201216,000000,27.93,27.93,27.739,27.739,251,0
HVT-A.US,D,20201217,000000,29.221,29.49,29.221,29.49,838,0
HVT-A.US,D,20201218,000000,29.102,29.102,29.102,29.102,102,0
HVT-A.US,D,20201221,000000,29.251,29.251,28.595,28.595,202,0
HVT-A.US,D,20201222,000000,28.465,28.465,27.849,27.849,248,0
HVT-A.US,D,20201223,000000,27.849,27.849,27.849,27.849,172,0
HVT-A.US,D,20201224,000000,28.137,28.137,28.137,28.137,106,0
HVT-A.US,D,20201228,000000,28.624,28.843,28.624,28.843,2012,0
HVT-A.US,D,20210106,000000,29.201,29.987,29.201,29.987,804,0
HVT-A.US,D,20210108,000000,30.673,30.673,30.673,30.673,494,0
HVT-A.US,D,20210111,000000,30.663,30.663,30.663,30.663,200,0
HVT-A.US,D,20210115,000000,32.702,32.859,32.672,32.843,5174,0
HVT-A.US,D,20210121,000000,32.364,33.21,32.364,33.21,1201,0
HVT-A.US,D,20210122,000000,33.011,33.289,32.573,33.289,403,0
HVT-A.US,D,20210125,000000,32.881,35.069,32.881,34.314,1656,0
HVT-A.US,D,20210126,000000,33.379,33.379,33.379,33.379,102,0
HVT-A.US,D,20210127,000000,34.115,34.115,34.115,34.115,2117,0
HVT-A.US,D,20210202,000000,34.115,34.115,34.115,34.115,23,0
HVT-A.US,D,20210203,000000,31.35,31.35,31.35,31.35,195,0
HVT-A.US,D,20210204,000000,33.259,33.776,33.259,33.488,738,0
HVT-A.US,D,20210205,000000,34.731,34.731,33.359,33.359,414,0
HVT-A.US,D,20210208,000000,33.359,33.816,33.359,33.816,213,0
HVT-A.US,D,20210209,000000,34.841,35.628,34.841,35.628,1162,0
HVT-A.US,D,20210211,000000,34.632,34.632,34.632,34.632,110,0
HVT-A.US,D,20210212,000000,35.136,35.136,34.467,34.467,433,0
HVT-A.US,D,20210216,000000,34.94,34.94,34.085,34.085,391,0
HVT-A.US,D,20210217,000000,32.703,32.703,32.703,32.703,200,0
HVT-A.US,D,20210222,000000,36.004,36.85,35.676,36.85,339,0
HVT-A.US,D,20210225,000000,36.681,36.82,35.855,35.855,3536,0
HVT-A.US,D,20210226,000000,36.034,36.034,36.034,36.034,1066,0
HVT-A.US,D,20210302,000000,37.715,37.715,37.715,37.715,112,0
HVT-A.US,D,20210304,000000,36.203,36.203,35.507,35.507,221,0
HVT-A.US,D,20210310,000000,36.81,36.81,36.81,36.81,103,0
HVT-A.US,D,20210311,000000,36.7558,36.7558,36.73,36.73,775,0
HVT-A.US,D,20210315,000000,37.99,37.99,37.99,37.99,324,0
HVT-A.US,D,20210317,000000,38.27,38.43,38.27,38.43,344,0
HVT-A.US,D,20210318,000000,39.48,39.48,39.48,39.48,108,0
HVT-A.US,D,20210319,000000,39.1,39.13,39.1,39.13,394,0
HVT-A.US,D,20210322,000000,39.28,39.28,39.28,39.28,174,0
HVT-A.US,D,20210323,000000,38,38,37.52,37.52,335,0
HVT-A.US,D,20210324,000000,36.89,36.89,36.89,36.89,134,0
HVT-A.US,D,20210329,000000,36.97,37,36.97,37,381,0
HVT-A.US,D,20210330,000000,36.89,36.89,36.89,36.89,202,0
HVT-A.US,D,20210331,000000,36.92,36.92,36.92,36.92,131,0
HVT-A.US,D,20210405,000000,37.88,38.4,37.88,38.4,369,0
HVT-A.US,D,20210406,000000,37.66,40,37.66,40,909,0
HVT-A.US,D,20210407,000000,38.93,38.93,38.92,38.92,319,0
HVT-A.US,D,20210409,000000,39.8,40.4849,39.8,40.4849,493,0
HVT-A.US,D,20210412,000000,40.39,40.49,39.17,39.17,413,0
HVT-A.US,D,20210416,000000,40.5,40.5,40.36,40.36,257,0
HVT-A.US,D,20210419,000000,39.61,39.61,39.61,39.61,123,0
HVT-A.US,D,20210420,000000,39.37,39.4,39.37,39.4,203,0
HVT-A.US,D,20210421,000000,39.83,39.98,39.83,39.98,265,0
HVT-A.US,D,20210428,000000,42.25,44.73,42.25,44.73,405,0
HVT-A.US,D,20210503,000000,47.6,47.6,47.6,47.6,211,0
HVT-A.US,D,20210504,000000,47.4,47.4,45.5,47.15,869,0
HVT-A.US,D,20210505,000000,47.15,47.15,45.89,45.89,113,0
HVT-A.US,D,20210510,000000,47.38,47.38,47.38,47.38,130,0
HVT-A.US,D,20210511,000000,45.79,45.79,44.22,44.69,1856,0
HVT-A.US,D,20210512,000000,44.3069,44.3069,43.16,43.16,302,0
HVT-A.US,D,20210513,000000,42.96,42.96,42.96,42.96,160,0
HVT-A.US,D,20210521,000000,43.8,43.8,43.8,43.8,223,0
HVT-A.US,D,20210524,000000,42.455,43.8,42.455,43.8,311,0
HVT-A.US,D,20210525,000000,43.7653,43.7653,43.7653,43.7653,601,0
HVT-A.US,D,20210526,000000,44.9178,46.5975,44.9178,46.5975,338,0
HVT-A.US,D,20210527,000000,48.08,48.5,47.38,47.38,2146,0
HVT-A.US,D,20210528,000000,45.72,45.9326,45.72,45.91,439,0
HVT-A.US,D,20210602,000000,46.49,46.96,46.3191,46.96,808,0
HVT-A.US,D,20210603,000000,47.75,47.75,47.75,47.75,333,0
HVT-A.US,D,20210607,000000,51.46,51.91,51.46,51.7,493,0
HVT-A.US,D,20210609,000000,50.39,50.54,50.04,50.04,1162,0
HVT-A.US,D,20210614,000000,49.22,49.22,49.22,49.22,291,0
HVT-A.US,D,20210616,000000,46.09,46.09,44.7,44.7,284,0
HVT-A.US,D,20210617,000000,43.85,43.85,42.47,42.47,288,0
HVT-A.US,D,20210618,000000,40.02,40.02,40.02,40.02,108,0
HVT-A.US,D,20210621,000000,40.52,40.52,40.52,40.52,130,0
HVT-A.US,D,20210623,000000,40.925,40.925,40.925,40.925,149,0
HVT-A.US,D,20210624,000000,41,41,40.65,40.9,1064,0
HVT-A.US,D,20210628,000000,42.62,43.1,42.62,43.01,1337,0
HVT-A.US,D,20210630,000000,42.88,42.88,42.88,42.88,102,0
