<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BG.US,D,20050225,000000,40.582,42.039,40.517,41.946,804332,0
BG.US,D,20050228,000000,42.143,43.105,41.701,42.885,1394607,0
BG.US,D,20050301,000000,42.689,43.026,42.385,42.501,972855,0
BG.US,D,20050302,000000,42.501,42.501,42.039,42.242,1243687,0
BG.US,D,20050303,000000,42.329,42.558,41.914,42.252,395086,0
BG.US,D,20050304,000000,42.29,42.657,42.212,42.551,750754,0
BG.US,D,20050307,000000,42.697,42.715,42.377,42.44,704577,0
BG.US,D,20050308,000000,42.056,42.329,41.674,42.219,904475,0
BG.US,D,20050309,000000,42.219,42.353,41.938,42.179,320328,0
BG.US,D,20050310,000000,42.501,43.232,42.235,43.091,840053,0
BG.US,D,20050311,000000,43.112,43.679,43.105,43.441,1050932,0
BG.US,D,20050314,000000,43.624,43.624,42.932,43.349,477241,0
BG.US,D,20050315,000000,43.624,43.624,42.739,42.77,358857,0
BG.US,D,20050316,000000,42.715,42.762,41.749,41.97,565778,0
BG.US,D,20050317,000000,41.774,41.893,40.763,41.427,893630,0
BG.US,D,20050318,000000,41.419,41.419,39.782,40.291,1453287,0
BG.US,D,20050321,000000,40.298,40.348,39.774,40.191,991097,0
BG.US,D,20050322,000000,40.298,40.853,39.799,40.417,825640,0
BG.US,D,20050323,000000,40.214,40.411,39.858,40.141,680845,0
BG.US,D,20050324,000000,40.447,40.447,40.023,40.237,433227,0
BG.US,D,20050328,000000,40.119,40.675,40.119,40.447,715929,0
BG.US,D,20050329,000000,40.463,40.918,40.355,40.44,716181,0
BG.US,D,20050330,000000,40.542,41.309,40.496,41.17,852429,0
BG.US,D,20050331,000000,41.468,42.329,41.309,42.235,818496,0
BG.US,D,20050401,000000,42.407,43.051,42.094,42.975,1039570,0
BG.US,D,20050404,000000,42.975,42.975,42.484,42.682,599455,0
BG.US,D,20050405,000000,42.682,42.715,41.784,42.558,598820,0
BG.US,D,20050406,000000,42.551,42.558,40.392,40.426,1812911,0
BG.US,D,20050407,000000,40.525,41.318,40.525,41.156,757389,0
BG.US,D,20050408,000000,41.257,41.545,40.802,41.24,952315,0
BG.US,D,20050411,000000,41.309,41.309,40.802,40.897,758153,0
BG.US,D,20050412,000000,41.17,41.231,40.62,41.104,577385,0
BG.US,D,20050413,000000,41.231,41.529,40.525,40.604,438714,0
BG.US,D,20050414,000000,40.569,40.604,39.499,39.735,739530,0
BG.US,D,20050415,000000,39.571,39.9,37.894,38.401,1465917,0
BG.US,D,20050418,000000,39.193,39.758,38.151,39.358,1310151,0
BG.US,D,20050419,000000,39.328,40.148,39.271,40.049,858294,0
BG.US,D,20050420,000000,40.148,40.174,39.4,39.555,474181,0
BG.US,D,20050421,000000,40.001,40.754,39.98,40.651,926548,0
BG.US,D,20050422,000000,40.651,41.163,40.496,40.949,931523,0
BG.US,D,20050425,000000,41.222,41.96,41.222,41.716,841581,0
BG.US,D,20050426,000000,41.899,41.899,41.45,41.578,574708,0
BG.US,D,20050427,000000,41.555,42.252,40.974,42.063,1483777,0
BG.US,D,20050428,000000,43.112,45.457,43.075,44.15,2817529,0
BG.US,D,20050429,000000,44.493,44.681,43.976,44.524,1838807,0
BG.US,D,20050502,000000,44.681,44.711,43.939,44.14,1190875,0
BG.US,D,20050503,000000,44.15,44.311,43.559,43.747,1279021,0
BG.US,D,20050504,000000,43.864,44.446,43.822,44.094,1780249,0
BG.US,D,20050505,000000,44.094,44.094,43.472,43.781,1056035,0
BG.US,D,20050506,000000,43.976,44.124,43.507,43.536,786984,0
BG.US,D,20050509,000000,43.275,43.841,43.152,43.737,1204143,0
BG.US,D,20050510,000000,43.737,44.124,43.541,43.686,678038,0
BG.US,D,20050511,000000,43.897,44.169,43.541,44.102,3065272,0
BG.US,D,20050512,000000,44.134,44.226,43.755,44.124,700491,0
BG.US,D,20050513,000000,43.907,44.581,43.822,44.077,1528936,0
BG.US,D,20050516,000000,44.274,44.61,44.049,44.61,1472555,0
BG.US,D,20050517,000000,44.61,44.839,44.21,44.666,1333113,0
BG.US,D,20050518,000000,44.822,45.851,44.703,45.199,964306,0
BG.US,D,20050519,000000,45.379,45.4,45.026,45.252,584529,0
BG.US,D,20050520,000000,45.074,45.851,44.822,45.615,698198,0
BG.US,D,20050523,000000,45.793,47.369,45.747,46.946,1457752,0
BG.US,D,20050524,000000,47.112,47.387,46.759,47.063,1012527,0
BG.US,D,20050525,000000,47.063,47.071,46.502,46.774,537584,0
BG.US,D,20050526,000000,46.774,47.423,46.75,47.189,727536,0
BG.US,D,20050527,000000,47.533,47.981,47.362,47.903,834060,0
BG.US,D,20050531,000000,48.098,48.633,47.423,48.633,1964721,0
BG.US,D,20050601,000000,48.633,48.633,47.799,47.981,1036640,0
BG.US,D,20050602,000000,47.973,48.125,47.387,47.896,1098130,0
BG.US,D,20050603,000000,47.918,48.569,47.918,48.561,934201,0
BG.US,D,20050606,000000,48.594,48.976,48.444,48.586,644617,0
BG.US,D,20050607,000000,48.599,49.903,48.594,49.423,1264738,0
BG.US,D,20050608,000000,49.366,49.366,47.85,48.008,753175,0
BG.US,D,20050609,000000,47.269,48.513,47.228,48.496,504797,0
BG.US,D,20050610,000000,48.421,48.751,48.125,48.207,607493,0
BG.US,D,20050613,000000,48.207,48.751,48.207,48.365,483876,0
BG.US,D,20050614,000000,48.437,48.819,48.428,48.607,432975,0
BG.US,D,20050615,000000,48.476,48.796,48.444,48.719,545877,0
BG.US,D,20050616,000000,48.758,48.796,48.496,48.561,389221,0
BG.US,D,20050617,000000,48.531,49.715,48.388,49.227,982420,0
BG.US,D,20050620,000000,48.992,49.268,48.656,48.741,447643,0
BG.US,D,20050621,000000,49.268,51.055,49.126,49.856,1460173,0
BG.US,D,20050622,000000,49.972,51.107,49.927,51.033,1248916,0
BG.US,D,20050623,000000,50.858,50.974,49.829,50.019,656350,0
BG.US,D,20050624,000000,49.962,49.962,48.889,49.179,492806,0
BG.US,D,20050627,000000,49.179,49.439,48.775,49.439,816837,0
BG.US,D,20050628,000000,49.386,49.731,49.235,49.59,559782,0
BG.US,D,20050629,000000,50.132,50.355,49.813,50.048,584788,0
BG.US,D,20050630,000000,50.245,50.364,49.386,49.698,461679,0
BG.US,D,20050701,000000,49.643,50.49,49.463,49.962,578662,0
BG.US,D,20050705,000000,50.132,51.015,50.088,50.898,638620,0
BG.US,D,20050706,000000,50.898,51.306,50.577,50.653,721923,0
BG.US,D,20050707,000000,50.64,51.209,50.419,51.209,278996,0
BG.US,D,20050708,000000,51.015,51.34,50.959,51.047,370978,0
BG.US,D,20050711,000000,50.741,51.041,50.253,50.61,726771,0
BG.US,D,20050712,000000,50.646,51.226,50.646,51.107,476477,0
BG.US,D,20050713,000000,50.912,51.187,50.834,50.959,380292,0
BG.US,D,20050714,000000,51.033,51.455,50.691,50.883,925142,0
BG.US,D,20050715,000000,50.646,51.226,50.646,50.992,580322,0
BG.US,D,20050718,000000,50.966,51.532,50.953,51.328,999901,0
BG.US,D,20050719,000000,51.269,53.295,51.226,52.714,1205669,0
BG.US,D,20050720,000000,52.522,52.873,51.934,52.763,654821,0
BG.US,D,20050721,000000,52.566,52.573,51.146,51.35,885721,0
BG.US,D,20050722,000000,51.235,51.729,50.334,51.465,663241,0
BG.US,D,20050725,000000,51.593,51.593,50.403,50.682,398408,0
BG.US,D,20050726,000000,50.803,50.834,50.088,50.17,869396,0
BG.US,D,20050727,000000,49.386,49.392,48.207,48.599,1891239,0
BG.US,D,20050728,000000,47.738,47.776,45.663,46.638,4252065,0
BG.US,D,20050729,000000,47.031,48.193,46.954,48.125,1585451,0
BG.US,D,20050801,000000,48.133,48.476,46.562,46.866,1667222,0
BG.US,D,20050802,000000,46.72,47.121,45.895,45.895,3467123,0
BG.US,D,20050803,000000,45.903,46.21,45.801,45.959,1130914,0
BG.US,D,20050804,000000,45.903,46.262,45.55,46.161,854728,0
BG.US,D,20050805,000000,46.328,47.019,45.668,45.747,1036640,0
BG.US,D,20050808,000000,45.615,45.973,45.443,45.543,1094048,0
BG.US,D,20050809,000000,45.597,46.028,45.513,45.723,532476,0
BG.US,D,20050810,000000,45.731,46.343,45.707,45.895,684419,0
BG.US,D,20050811,000000,45.778,46.689,45.778,46.601,909327,0
BG.US,D,20050812,000000,46.68,47.002,46.176,46.562,593207,0
BG.US,D,20050815,000000,46.595,46.883,46.334,46.791,734423,0
BG.US,D,20050816,000000,46.842,46.842,45.778,45.86,391647,0
BG.US,D,20050817,000000,45.778,45.937,45.559,45.623,487318,0
BG.US,D,20050818,000000,45.49,45.7,44.869,44.94,758793,0
BG.US,D,20050819,000000,44.719,44.761,44.367,44.454,1118919,0
BG.US,D,20050822,000000,44.454,45.921,44.361,45.921,1443847,0
BG.US,D,20050823,000000,45.543,46.194,45.543,46.161,1241902,0
BG.US,D,20050824,000000,46.095,46.638,45.864,46.262,943645,0
BG.US,D,20050825,000000,46.262,46.728,46.262,46.555,676126,0
BG.US,D,20050826,000000,46.618,46.638,45.973,46.036,429146,0
BG.US,D,20050829,000000,45.663,45.663,44.399,45.332,879350,0
BG.US,D,20050830,000000,45.332,45.966,45.332,45.842,831635,0
BG.US,D,20050831,000000,45.842,46.087,45.242,46.028,882280,0
BG.US,D,20050901,000000,46.011,46.079,45.049,45.267,1599102,0
BG.US,D,20050902,000000,45.543,45.543,44.761,45.29,745143,0
BG.US,D,20050906,000000,45.647,45.668,44.877,45,567568,0
BG.US,D,20050907,000000,45.009,45.009,42.682,43.584,4263164,0
BG.US,D,20050908,000000,43.888,45.114,43.693,44.932,1391032,0
BG.US,D,20050909,000000,45.041,45.182,44.467,44.65,736465,0
BG.US,D,20050912,000000,44.761,45.026,44.681,44.719,649590,0
BG.US,D,20050913,000000,44.524,44.681,44.03,44.049,609536,0
BG.US,D,20050914,000000,43.923,44.04,43.051,43.232,1158088,0
BG.US,D,20050915,000000,43.341,43.822,43.341,43.441,531203,0
BG.US,D,20050916,000000,43.541,43.923,43.427,43.686,748710,0
BG.US,D,20050919,000000,43.647,43.888,42.814,42.987,454025,0
BG.US,D,20050920,000000,42.932,43.193,42.762,42.839,816581,0
BG.US,D,20050921,000000,42.879,42.879,41.851,41.893,1652680,0
BG.US,D,20050922,000000,41.893,42.597,41.893,42.447,1303642,0
BG.US,D,20050923,000000,42.641,43.217,42.171,42.715,1551262,0
BG.US,D,20050926,000000,42.722,42.762,42.056,42.08,896694,0
BG.US,D,20050927,000000,41.491,41.498,40.291,41.27,2924178,0
BG.US,D,20050928,000000,41.278,41.545,41.019,41.535,1002067,0
BG.US,D,20050929,000000,41.113,41.119,40.056,40.72,1040723,0
BG.US,D,20050930,000000,40.472,41.263,40.426,41.249,601495,0
BG.US,D,20051003,000000,41.249,41.39,40.376,40.504,1381077,0
BG.US,D,20051004,000000,40.911,41.17,40.472,41.046,977191,0
BG.US,D,20051005,000000,41.146,41.397,41.01,41.24,1265632,0
BG.US,D,20051006,000000,41.435,41.623,41.046,41.397,1082948,0
BG.US,D,20051007,000000,41.309,41.851,41.293,41.716,1165359,0
BG.US,D,20051010,000000,41.818,42.015,41.45,41.459,589373,0
BG.US,D,20051011,000000,41.468,42.982,41.468,42.762,1444358,0
BG.US,D,20051012,000000,42.447,43.664,42.377,43.523,1829875,0
BG.US,D,20051013,000000,43.523,43.536,42.525,42.739,884449,0
BG.US,D,20051014,000000,42.932,42.948,42.087,42.484,848855,0
BG.US,D,20051017,000000,42.589,43.152,42.542,42.582,613996,0
BG.US,D,20051018,000000,42.416,42.471,42.005,42.159,522274,0
BG.US,D,20051019,000000,41.952,41.96,41.113,41.45,1252239,0
BG.US,D,20051020,000000,41.491,41.716,41.146,41.287,582615,0
BG.US,D,20051021,000000,41.309,41.309,40.165,40.433,1400474,0
BG.US,D,20051024,000000,39.782,40.44,39.679,39.814,1609949,0
BG.US,D,20051025,000000,39.838,40.079,39.655,39.962,784559,0
BG.US,D,20051026,000000,39.9,40.339,39.449,39.531,828701,0
BG.US,D,20051027,000000,39.524,39.531,36.567,37.862,5160240,0
BG.US,D,20051028,000000,39.193,41.397,39.082,40.823,3003398,0
BG.US,D,20051031,000000,40.72,41.208,40.551,40.715,1518856,0
BG.US,D,20051101,000000,40.582,40.911,39.39,39.851,1095963,0
BG.US,D,20051102,000000,39.749,40.283,39.449,40.056,1070320,0
BG.US,D,20051103,000000,40.056,40.737,40.056,40.604,1296376,0
BG.US,D,20051104,000000,40.51,41.01,40.266,40.815,976299,0
BG.US,D,20051107,000000,40.815,41.231,40.575,40.737,1056286,0
BG.US,D,20051108,000000,40.737,40.815,40.291,40.368,1009468,0
BG.US,D,20051109,000000,40.174,40.355,39.791,39.822,1013171,0
BG.US,D,20051110,000000,39.828,40.095,39.131,39.423,1308750,0
BG.US,D,20051111,000000,39.157,40.383,38.802,40.348,700236,0
