<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAP-U.US,D,20201203,000000,10.02,10.06,10,10.02,3318216,0
CAP-U.US,D,20201204,000000,10.02,10.15,10.02,10.1,789205,0
CAP-U.US,D,20201207,000000,10.04,10.15,10.04,10.14,131894,0
CAP-U.US,D,20201208,000000,10.15,10.15,10.11,10.135,90355,0
CAP-U.US,D,20201209,000000,10.15,10.2,10.1176,10.14,463740,0
CAP-U.US,D,20201210,000000,10.23,10.23,10.14,10.18,66801,0
CAP-U.US,D,20201211,000000,10.15,10.24,10.15,10.22,152030,0
CAP-U.US,D,20201214,000000,10.2153,10.24,10.2,10.23,10151,0
CAP-U.US,D,20201215,000000,10.25,10.25,10.11,10.17,38057,0
CAP-U.US,D,20201216,000000,10.25,10.25,10.11,10.175,76928,0
CAP-U.US,D,20201217,000000,10.12,10.22,10.11,10.2,206647,0
CAP-U.US,D,20201218,000000,10.215,10.25,10.19,10.2,138559,0
CAP-U.US,D,20201221,000000,10.2,10.2,10.17,10.17,63855,0
CAP-U.US,D,20201222,000000,10.17,10.24,10.16,10.22,321596,0
CAP-U.US,D,20201223,000000,10.2038,10.25,10.2,10.22,183929,0
CAP-U.US,D,20201224,000000,10.2,10.25,10.15,10.2,225871,0
CAP-U.US,D,20201228,000000,10.25,10.3302,10.14,10.305,87806,0
CAP-U.US,D,20201229,000000,10.35,10.35,10.3,10.35,117528,0
CAP-U.US,D,20201230,000000,10.35,10.41,10.35,10.405,111074,0
CAP-U.US,D,20201231,000000,10.3001,10.34,10.23,10.3,360031,0
CAP-U.US,D,20210104,000000,10.4,10.4,10.2002,10.3,15650,0
CAP-U.US,D,20210105,000000,10.3,10.3,10.3,10.3,249,0
CAP-U.US,D,20210106,000000,10.28,10.35,10.27,10.34,9548,0
CAP-U.US,D,20210107,000000,10.3121,10.3626,10.3121,10.35,114132,0
CAP-U.US,D,20210108,000000,10.35,10.4,10.3,10.38,292007,0
CAP-U.US,D,20210111,000000,10.39,10.41,10.3899,10.4,22128,0
CAP-U.US,D,20210112,000000,10.41,10.5,10.41,10.44,31254,0
CAP-U.US,D,20210113,000000,10.48,10.88,10.48,10.59,36111,0
CAP-U.US,D,20210114,000000,10.55,10.79,10.52,10.56,97378,0
CAP-U.US,D,20210115,000000,10.55,10.59,10.53,10.55,167517,0
CAP-U.US,D,20210119,000000,10.8,10.8,10.6,10.6,130484,0
CAP-U.US,D,20210120,000000,10.65,10.65,10.52,10.58,421864,0
CAP-U.US,D,20210121,000000,10.6,10.68,10.6,10.62,224687,0
CAP-U.US,D,20210122,000000,10.65,10.75,10.64,10.75,115675,0
CAP-U.US,D,20210125,000000,10.8,10.89,10.67,10.68,609413,0
CAP-U.US,D,20210126,000000,10.75,10.77,10.65,10.68,81275,0
CAP-U.US,D,20210127,000000,10.7,10.7,10.38,10.45,189435,0
CAP-U.US,D,20210128,000000,10.5,10.5,10.3801,10.5,31600,0
CAP-U.US,D,20210129,000000,10.5,10.515,10.45,10.5,38443,0
CAP-U.US,D,20210201,000000,10.57,10.58,10.46,10.58,6897,0
CAP-U.US,D,20210202,000000,10.6,10.75,10.6,10.6723,221615,0
CAP-U.US,D,20210203,000000,10.6627,10.7,10.6,10.7,11826,0
CAP-U.US,D,20210204,000000,10.67,10.7591,10.67,10.73,14726,0
CAP-U.US,D,20210205,000000,10.79,10.82,10.7,10.8,3916,0
CAP-U.US,D,20210208,000000,10.74,10.9,10.72,10.75,102349,0
CAP-U.US,D,20210209,000000,10.8,10.86,10.77,10.77,213336,0
CAP-U.US,D,20210210,000000,10.79,10.95,10.7398,10.95,189299,0
CAP-U.US,D,20210211,000000,10.87,11.06,10.86,10.93,616735,0
CAP-U.US,D,20210212,000000,10.95,11,10.7847,11,45049,0
CAP-U.US,D,20210216,000000,10.95,10.95,10.88,10.92,50875,0
CAP-U.US,D,20210217,000000,10.9,11,10.87,11,65919,0
CAP-U.US,D,20210218,000000,11,11.05,10.92,11.03,61789,0
