<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AC.US,D,20151202,000000,32.399,34.537,32.399,34.224,36121,0
AC.US,D,20151203,000000,35.489,35.489,32.921,32.961,9535,0
AC.US,D,20151204,000000,32.951,33.526,32.951,33.041,7820,0
AC.US,D,20151207,000000,32.796,33.778,32.796,33.516,20782,0
AC.US,D,20151208,000000,33.468,34.224,32.078,32.088,10001,0
AC.US,D,20151209,000000,31.357,31.513,31.104,31.203,13272,0
AC.US,D,20151210,000000,30.978,30.978,30.132,30.338,15740,0
AC.US,D,20151211,000000,28.92,30.046,28.92,29.24,31172,0
AC.US,D,20151214,000000,29.16,29.638,27.265,27.479,77361,0
AC.US,D,20151215,000000,28.199,29.063,28.189,28.189,24175,0
AC.US,D,20151216,000000,28.246,29.433,28.246,29.21,16153,0
AC.US,D,20151217,000000,30.328,30.531,29.628,29.899,34361,0
AC.US,D,20151218,000000,29.919,30.161,29.53,29.715,45575,0
AC.US,D,20151221,000000,29.754,30.833,29.705,30.209,12656,0
AC.US,D,20151222,000000,30.229,30.958,30.132,30.387,12931,0
AC.US,D,20151223,000000,29.735,30.219,29.374,29.55,8332,0
AC.US,D,20151224,000000,29.063,29.85,29.063,29.705,3675,0
AC.US,D,20151228,000000,29.49,30.095,29.269,29.394,5194,0
AC.US,D,20151229,000000,29.269,29.895,29.269,29.647,5799,0
AC.US,D,20151230,000000,29.605,30.318,28.644,29.647,16636,0
AC.US,D,20151231,000000,29.17,30.074,28.664,29.647,18318,0
AC.US,D,20160104,000000,29.15,29.16,28.294,28.635,10701,0
AC.US,D,20160105,000000,29.394,29.539,28.871,29.26,37727,0
AC.US,D,20160106,000000,28.986,29.364,28.403,29.17,8710,0
AC.US,D,20160107,000000,28.752,29.284,28.48,28.9,31560,0
AC.US,D,20160108,000000,28.986,29.55,28.294,28.86,28918,0
AC.US,D,20160111,000000,28.991,28.991,28.285,28.55,13179,0
AC.US,D,20160112,000000,28.606,29.22,28.606,29.043,14391,0
AC.US,D,20160113,000000,29.014,29.5,27.313,27.944,19412,0
AC.US,D,20160114,000000,27.944,28.947,27.944,28.218,12420,0
AC.US,D,20160115,000000,27.538,28.013,26.73,27.313,28314,0
AC.US,D,20160119,000000,27.353,28.15,26.284,26.527,15843,0
AC.US,D,20160120,000000,25.952,26.535,25.331,25.731,32756,0
AC.US,D,20160121,000000,25.691,26.779,25.691,26.361,10738,0
AC.US,D,20160122,000000,26.877,27.081,25.562,26.225,25732,0
AC.US,D,20160125,000000,25.771,25.971,25.771,25.808,8465,0
AC.US,D,20160126,000000,25.041,26.302,24.804,25.789,20237,0
AC.US,D,20160127,000000,25.572,25.874,25.145,25.292,11552,0
AC.US,D,20160128,000000,25.572,25.961,25.252,25.836,3979,0
AC.US,D,20160129,000000,25.711,26.896,25.711,26.322,20405,0
AC.US,D,20160201,000000,27.015,27.1,25.553,25.661,11288,0
AC.US,D,20160202,000000,25.602,25.602,25.262,25.321,13976,0
AC.US,D,20160203,000000,25.592,25.612,24.804,25.117,26566,0
AC.US,D,20160204,000000,25.07,25.721,24.543,24.873,8318,0
AC.US,D,20160205,000000,24.593,25.262,24.593,24.593,19128,0
AC.US,D,20160208,000000,24.691,25.661,24.691,25.165,56055,0
AC.US,D,20160209,000000,25.021,25.913,24.134,24.785,32114,0
AC.US,D,20160210,000000,24.767,25.272,23.98,24.785,39217,0
AC.US,D,20160211,000000,24.379,26.555,24.379,26.129,13628,0
AC.US,D,20160212,000000,26.274,26.574,25.465,26.245,64464,0
AC.US,D,20160216,000000,26.245,26.682,25.351,26.391,55197,0
AC.US,D,20160217,000000,26.401,28.093,26.401,27.412,24411,0
AC.US,D,20160218,000000,27.791,28.275,27.313,27.441,15927,0
