<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDR.US,D,20210429,000000,27,28.47,23.25,25.2,15962510,0
EDR.US,D,20210430,000000,25.15,28.7599,25,27.56,8878696,0
EDR.US,D,20210503,000000,29.34,32.45,28.05,30.81,7950467,0
EDR.US,D,20210504,000000,29.8,32.58,28.5,29.99,3344592,0
EDR.US,D,20210505,000000,30,30,27.77,27.95,1482715,0
EDR.US,D,20210506,000000,28,29.3,26.6401,28.69,3093150,0
EDR.US,D,20210507,000000,28.69,32.4,28.525,31.61,3005950,0
EDR.US,D,20210510,000000,31.25,31.3865,27.7604,29.16,1704222,0
EDR.US,D,20210511,000000,28,31.22,27.85,30.77,1718382,0
EDR.US,D,20210512,000000,30.98,31.5,30,30,606284,0
EDR.US,D,20210513,000000,30.2,30.7348,29.23,30.56,611381,0
EDR.US,D,20210514,000000,30.5,33.1999,30.3269,31.95,859091,0
EDR.US,D,20210517,000000,31.57,32.3,31.5,31.64,484599,0
EDR.US,D,20210518,000000,30.96,31.88,29.29,29.38,1087857,0
EDR.US,D,20210519,000000,29,30.0417,28.34,29.96,708326,0
EDR.US,D,20210520,000000,30.04,30.6,29.53,30.18,501830,0
EDR.US,D,20210521,000000,30.18,30.34,29.8,29.97,311277,0
EDR.US,D,20210524,000000,29.69,29.96,28.65,28.83,603262,0
EDR.US,D,20210525,000000,28.82,29.62,28.57,29.6,384684,0
EDR.US,D,20210526,000000,29.61,30.035,27.84,28.13,764731,0
EDR.US,D,20210527,000000,28.2,28.74,27.2201,28.5,1084009,0
EDR.US,D,20210528,000000,28.13,29.84,28.02,29.65,926318,0
EDR.US,D,20210601,000000,29.78,30.25,29.29,29.64,875503,0
EDR.US,D,20210602,000000,29.12,29.95,28.82,29.39,2710289,0
EDR.US,D,20210603,000000,28.86,30.5,28.51,29.1,1678962,0
EDR.US,D,20210604,000000,29.43,29.61,28.8392,29.17,477019,0
EDR.US,D,20210607,000000,28.89,29.05,27.545,27.9,839477,0
EDR.US,D,20210608,000000,27.51,29.85,27.1001,29.39,1079177,0
EDR.US,D,20210609,000000,29.51,30.25,29,29.12,530791,0
EDR.US,D,20210610,000000,29.12,29.87,29.01,29.66,303733,0
EDR.US,D,20210611,000000,29.88,29.97,28.56,29.77,545994,0
EDR.US,D,20210614,000000,29.46,29.73,28.5801,28.93,417899,0
EDR.US,D,20210615,000000,28.54,28.78,27.26,27.42,621721,0
EDR.US,D,20210616,000000,27.35,27.9599,27.33,27.84,281589,0
EDR.US,D,20210617,000000,27.78,27.861,26.6,27.05,698465,0
EDR.US,D,20210618,000000,26.75,27.03,25.9,26.14,888707,0
EDR.US,D,20210621,000000,26.1,27.22,25.75,26.91,1460273,0
EDR.US,D,20210622,000000,26.91,27,26.11,26.34,405486,0
EDR.US,D,20210623,000000,26.34,27.19,26.34,27.15,439282,0
EDR.US,D,20210624,000000,27.47,27.62,27.02,27.15,537973,0
EDR.US,D,20210625,000000,27.05,27.77,26.77,27.69,638682,0
EDR.US,D,20210628,000000,27.62,28.515,26.84,27.08,653220,0
EDR.US,D,20210629,000000,27.03,27.24,26.58,26.93,392131,0
EDR.US,D,20210630,000000,26.9,27.87,26.64,27.71,518679,0
EDR.US,D,20210701,000000,27.5,27.64,26.82,27.21,665499,0
EDR.US,D,20210702,000000,27.17,27.3151,26.34,26.65,641318,0
EDR.US,D,20210706,000000,26.46,26.555,25.18,25.55,422483,0
EDR.US,D,20210707,000000,25.5,26.39,25.35,26.21,627008,0
EDR.US,D,20210708,000000,25.98,27.16,25.8,26.47,814564,0
EDR.US,D,20210709,000000,26.94,26.94,26.12,26.73,298649,0
