<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAG.US,D,19840907,000000,1.3774,1.3921,1.3544,1.3774,294202,0
CAG.US,D,19840910,000000,1.3774,1.3921,1.3544,1.3697,252941,0
CAG.US,D,19840911,000000,1.3774,1.3999,1.3774,1.3999,857489,0
CAG.US,D,19840912,000000,1.3999,1.3999,1.3847,1.3999,1402845,0
CAG.US,D,19840913,000000,1.3999,1.3999,1.3774,1.3847,412599,0
CAG.US,D,19840914,000000,1.3847,1.3999,1.3774,1.3847,591997,0
CAG.US,D,19840917,000000,1.3847,1.3847,1.3472,1.3544,444893,0
CAG.US,D,19840918,000000,1.3544,1.3544,1.3394,1.3394,247563,0
CAG.US,D,19840919,000000,1.3394,1.3472,1.3322,1.3394,444893,0
CAG.US,D,19840920,000000,1.3394,1.3394,1.3322,1.3322,157867,0
CAG.US,D,19840921,000000,1.3322,1.3697,1.3322,1.3697,1198335,0
CAG.US,D,19840924,000000,1.3697,1.3774,1.3697,1.3697,351611,0
CAG.US,D,19840925,000000,1.3697,1.3774,1.3697,1.3774,48437,0
CAG.US,D,19840926,000000,1.3774,1.3847,1.3622,1.3622,312142,0
CAG.US,D,19840927,000000,1.3697,1.3847,1.3697,1.3774,184776,0
CAG.US,D,19840928,000000,1.3921,1.3999,1.3921,1.3921,353408,0
CAG.US,D,19841001,000000,1.3921,1.3999,1.3774,1.3774,344430,0
CAG.US,D,19841002,000000,1.3774,1.3921,1.3697,1.3697,520236,0
CAG.US,D,19841003,000000,1.3697,1.3774,1.3622,1.3697,753448,0
CAG.US,D,19841004,000000,1.3697,1.3774,1.3544,1.3697,735506,0
CAG.US,D,19841005,000000,1.3697,1.3697,1.3544,1.3697,30497,0
CAG.US,D,19841008,000000,1.3544,1.3544,1.3245,1.3245,826992,0
CAG.US,D,19841009,000000,1.3245,1.3245,1.3245,1.3245,243973,0
CAG.US,D,19841010,000000,1.3245,1.3472,1.3245,1.3472,186567,0
CAG.US,D,19841011,000000,1.3544,1.3774,1.3544,1.3774,523825,0
CAG.US,D,19841012,000000,1.3921,1.43,1.3921,1.415,1035093,0
CAG.US,D,19841015,000000,1.415,1.4223,1.3999,1.4071,484361,0
CAG.US,D,19841016,000000,1.4071,1.415,1.3999,1.415,116605,0
CAG.US,D,19841017,000000,1.415,1.415,1.3999,1.4071,111225,0
CAG.US,D,19841018,000000,1.415,1.43,1.415,1.43,505888,0
CAG.US,D,19841019,000000,1.4374,1.4597,1.4374,1.445,516647,0
CAG.US,D,19841022,000000,1.4374,1.4374,1.4223,1.43,166835,0
CAG.US,D,19841023,000000,1.43,1.4523,1.4223,1.4223,127368,0
CAG.US,D,19841024,000000,1.4223,1.43,1.415,1.4223,217064,0
CAG.US,D,19841025,000000,1.4223,1.4523,1.4223,1.4523,134544,0
CAG.US,D,19841026,000000,1.43,1.43,1.415,1.4223,487948,0
CAG.US,D,19841029,000000,1.4223,1.43,1.4223,1.4223,184776,0
CAG.US,D,19841030,000000,1.4223,1.4223,1.3999,1.3999,272676,0
CAG.US,D,19841031,000000,1.3999,1.415,1.3999,1.415,226034,0
CAG.US,D,19841101,000000,1.415,1.4597,1.415,1.4597,374930,0
CAG.US,D,19841102,000000,1.4597,1.4597,1.445,1.445,165043,0
CAG.US,D,19841105,000000,1.445,1.4597,1.4374,1.4374,87903,0
CAG.US,D,19841106,000000,1.4374,1.4597,1.4374,1.4523,156072,0
CAG.US,D,19841107,000000,1.4523,1.4749,1.43,1.4749,287026,0
CAG.US,D,19841108,000000,1.4749,1.4749,1.4523,1.4675,206301,0
CAG.US,D,19841109,000000,1.4675,1.4675,1.445,1.445,127368,0
