<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVH.US,D,20170201,000000,18.62,18.92,18.344,18.531,33279686,0
INVH.US,D,20170202,000000,18.568,18.911,18.568,18.744,5281331,0
INVH.US,D,20170203,000000,18.853,19.27,18.806,19.114,2840405,0
INVH.US,D,20170206,000000,19.584,19.584,19.038,19.205,1982585,0
INVH.US,D,20170207,000000,19.224,19.329,19.104,19.27,3800532,0
INVH.US,D,20170208,000000,19.27,19.38,19.205,19.309,1050892,0
INVH.US,D,20170209,000000,19.354,19.427,19.299,19.346,1941345,0
INVH.US,D,20170210,000000,19.38,20.262,19.251,19.474,1684704,0
INVH.US,D,20170213,000000,19.584,19.63,19.412,19.454,967117,0
INVH.US,D,20170214,000000,19.354,19.504,19.224,19.484,1233820,0
INVH.US,D,20170215,000000,19.604,19.604,19.329,19.372,1150281,0
INVH.US,D,20170216,000000,19.27,19.504,19.251,19.417,799239,0
INVH.US,D,20170217,000000,19.39,19.654,19.233,19.594,716729,0
INVH.US,D,20170221,000000,19.735,19.918,19.717,19.893,856275,0
INVH.US,D,20170222,000000,19.875,20.059,19.826,19.982,728640,0
INVH.US,D,20170223,000000,20.087,20.205,19.798,19.992,692345,0
INVH.US,D,20170224,000000,19.938,20.114,19.918,20.01,824329,0
INVH.US,D,20170227,000000,19.992,20.374,19.965,20.205,1251299,0
INVH.US,D,20170228,000000,20.299,20.522,20.164,20.187,1709261,0
INVH.US,D,20170301,000000,20.513,20.519,19.612,19.946,1527372,0
INVH.US,D,20170302,000000,20.01,20.177,19.761,20.124,1212655,0
INVH.US,D,20170303,000000,19.973,20.336,19.697,20.205,1163293,0
INVH.US,D,20170306,000000,20.177,20.383,20.03,20.309,1438967,0
INVH.US,D,20170307,000000,20.197,20.364,19.918,20.205,765286,0
INVH.US,D,20170308,000000,20.177,20.215,19.938,19.965,854801,0
INVH.US,D,20170309,000000,20.01,20.142,19.494,19.678,1406505,0
INVH.US,D,20170310,000000,19.717,19.955,19.717,19.826,1288466,0
INVH.US,D,20170313,000000,19.816,20.233,19.514,19.806,1987130,0
INVH.US,D,20170314,000000,19.806,19.875,19.504,19.688,840015,0
INVH.US,D,20170315,000000,19.816,20.01,19.683,19.938,1641484,0
INVH.US,D,20170316,000000,20.01,20.087,19.688,19.902,1275555,0
INVH.US,D,20170317,000000,19.965,20.187,19.893,20.01,9315145,0
INVH.US,D,20170320,000000,19.918,20.059,19.779,19.955,1465534,0
INVH.US,D,20170321,000000,19.992,19.992,19.747,19.816,1902776,0
INVH.US,D,20170322,000000,19.836,19.946,19.689,19.918,1531784,0
INVH.US,D,20170323,000000,19.779,19.965,19.707,19.909,1696038,0
INVH.US,D,20170324,000000,19.946,20.105,19.918,19.992,1153972,0
INVH.US,D,20170327,000000,19.884,20.01,19.826,19.946,965407,0
INVH.US,D,20170328,000000,19.875,20.087,19.875,20.05,1066811,0
INVH.US,D,20170329,000000,20.114,20.187,20.03,20.097,948207,0
INVH.US,D,20170330,000000,20.177,20.252,20,20.151,595469,0
INVH.US,D,20170331,000000,20.177,20.364,19.938,20.225,6096743,0
INVH.US,D,20170403,000000,20.243,20.28,19.973,20.04,1094172,0
INVH.US,D,20170404,000000,19.884,20.252,19.875,19.955,1463381,0
INVH.US,D,20170405,000000,20.068,20.076,19.875,19.992,827636,0
INVH.US,D,20170406,000000,19.909,20.215,19.884,20.105,998329,0
INVH.US,D,20170407,000000,20.159,20.233,19.992,20.02,425415,0
INVH.US,D,20170410,000000,20.01,20.164,20.01,20.05,432513,0
INVH.US,D,20170411,000000,20.097,20.097,19.856,19.965,1229143,0
INVH.US,D,20170412,000000,19.902,20.068,19.846,19.965,704308,0
INVH.US,D,20170413,000000,20.03,20.078,19.63,19.726,1039297,0
INVH.US,D,20170417,000000,19.697,20.299,19.63,20.078,1005912,0
INVH.US,D,20170418,000000,20.03,20.205,20.03,20.169,877225,0
INVH.US,D,20170419,000000,20.169,20.243,20.078,20.151,1246416,0
INVH.US,D,20170420,000000,20.087,20.22,19.826,19.909,1416769,0
INVH.US,D,20170421,000000,19.856,20.159,19.612,20.068,1267287,0
INVH.US,D,20170424,000000,20.159,20.169,19.955,20.05,622728,0
INVH.US,D,20170425,000000,20.059,20.151,19.977,20.124,792106,0
INVH.US,D,20170426,000000,20.059,20.124,19.928,20.087,682210,0
INVH.US,D,20170427,000000,20.105,20.147,19.965,20,493472,0
INVH.US,D,20170428,000000,20,20.05,19.928,19.965,844318,0
INVH.US,D,20170501,000000,19.992,20.151,19.992,20.087,760555,0
INVH.US,D,20170502,000000,20,20.159,19.875,19.938,1321276,0
INVH.US,D,20170503,000000,19.806,19.946,19.568,19.902,1255165,0
INVH.US,D,20170504,000000,19.909,19.909,19.568,19.639,1899179,0
INVH.US,D,20170505,000000,19.688,19.909,19.621,19.707,971031,0
INVH.US,D,20170508,000000,19.779,19.893,19.584,19.717,881808,0
INVH.US,D,20170509,000000,19.688,19.973,19.622,19.875,1371667,0
INVH.US,D,20170510,000000,19.798,20.28,19.798,20.078,2623721,0
INVH.US,D,20170511,000000,20.142,20.456,19.874,20.346,1349664,0
INVH.US,D,20170512,000000,20.393,20.393,20,20.243,764145,0
INVH.US,D,20170515,000000,20.205,20.355,20.01,20.346,1321615,0
INVH.US,D,20170516,000000,20.31,20.355,19.743,19.855,1953689,0
INVH.US,D,20170517,000000,19.743,20.197,19.743,20.01,1328538,0
INVH.US,D,20170518,000000,19.965,20.243,19.788,20.114,1175559,0
INVH.US,D,20170519,000000,20.169,20.375,19.997,20.233,867273,0
INVH.US,D,20170522,000000,20.159,20.346,20.03,20.133,870313,0
INVH.US,D,20170523,000000,20.233,20.328,19.982,20.03,500156,0
INVH.US,D,20170524,000000,20.01,20.197,19.992,20.105,519935,0
INVH.US,D,20170525,000000,20.197,20.197,19.629,19.696,844872,0
INVH.US,D,20170526,000000,19.743,19.797,19.521,19.696,585336,0
INVH.US,D,20170530,000000,19.687,19.884,19.687,19.845,1585641,0
INVH.US,D,20170531,000000,19.992,20.092,19.815,19.992,667114,0
INVH.US,D,20170601,000000,20.01,20.159,19.918,20.142,434963,0
INVH.US,D,20170602,000000,20.133,20.41,20.114,20.375,527575,0
INVH.US,D,20170605,000000,20.466,20.709,20.04,20.05,1363605,0
INVH.US,D,20170606,000000,19.909,20.142,19.805,19.992,725159,0
INVH.US,D,20170607,000000,20.02,20.02,19.729,19.788,728476,0
INVH.US,D,20170608,000000,19.788,19.825,19.638,19.677,836151,0
INVH.US,D,20170609,000000,19.677,20.197,19.611,19.884,2273964,0
INVH.US,D,20170612,000000,20.838,20.838,19.874,19.928,1501726,0
INVH.US,D,20170613,000000,19.928,20.04,19.874,19.892,2215384,0
INVH.US,D,20170614,000000,19.928,20.215,19.805,19.973,2149581,0
INVH.US,D,20170615,000000,19.918,20.03,19.725,19.938,1011491,0
INVH.US,D,20170616,000000,19.946,20.02,19.677,19.725,4293890,0
INVH.US,D,20170619,000000,19.778,20.105,19.687,20.078,681774,0
INVH.US,D,20170620,000000,19.973,20.03,19.815,19.855,406262,0
INVH.US,D,20170621,000000,19.902,19.938,19.603,19.778,1031991,0
INVH.US,D,20170622,000000,19.743,20.059,19.743,19.918,917523,0
INVH.US,D,20170623,000000,19.938,20.419,19.865,20.177,1926856,0
INVH.US,D,20170626,000000,20.29,20.3,20.03,20.105,1331601,0
INVH.US,D,20170627,000000,20.078,20.159,20.01,20.04,1324156,0
INVH.US,D,20170628,000000,20.059,20.133,19.892,20.04,1056715,0
INVH.US,D,20170629,000000,20.078,20.078,19.76,19.788,552297,0
INVH.US,D,20170630,000000,19.805,20.155,19.805,20.097,1153305,0
INVH.US,D,20170703,000000,20.205,20.205,19.902,20.142,331126,0
