<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEX.US,D,20070626,000000,8.4772,8.4772,8.4772,8.4772,0,0
DEX.US,D,20070627,000000,8.4808,8.5041,8.4772,8.4808,108275,0
DEX.US,D,20070628,000000,8.4772,8.5191,8.4772,8.4906,57549,0
DEX.US,D,20070629,000000,8.5154,8.5191,8.4772,8.5191,27603,0
DEX.US,D,20070702,000000,8.4906,8.5191,8.4772,8.4772,35625,0
DEX.US,D,20070703,000000,8.5064,8.5064,8.4772,8.4772,7314,0
DEX.US,D,20070705,000000,8.4772,8.5041,8.4772,8.4772,24064,0
DEX.US,D,20070706,000000,8.4772,8.4993,8.4772,8.4772,54953,0
DEX.US,D,20070709,000000,8.4808,8.5663,8.4772,8.5064,27835,0
DEX.US,D,20070710,000000,8.4808,8.5064,8.4772,8.496,33027,0
DEX.US,D,20070711,000000,8.496,8.4993,8.4772,8.4772,50723,0
DEX.US,D,20070712,000000,8.4808,8.4993,8.4772,8.4993,30896,0
DEX.US,D,20070713,000000,8.496,8.4993,8.4772,8.4772,25009,0
DEX.US,D,20070716,000000,8.4772,8.4808,8.4772,8.4772,46224,0
DEX.US,D,20070717,000000,8.4772,8.4808,8.4772,8.4808,29718,0
DEX.US,D,20070718,000000,8.4808,8.4808,8.4772,8.4772,26187,0
DEX.US,D,20070719,000000,8.4808,8.4808,8.4772,8.4772,9905,0
DEX.US,D,20070720,000000,8.4993,8.4993,8.4772,8.4772,22642,0
DEX.US,D,20070723,000000,8.4808,8.4808,8.4772,8.4772,78313,0
DEX.US,D,20070724,000000,8.4772,8.4808,8.4772,8.4772,22642,0
DEX.US,D,20070725,000000,8.4772,8.4808,8.4772,8.4772,70527,0
DEX.US,D,20070726,000000,8.4772,8.4772,8.4772,8.4772,80680,0
DEX.US,D,20070727,000000,8.4772,8.4808,8.4772,8.4772,55182,0
DEX.US,D,20070730,000000,8.4772,8.4808,8.4772,8.4772,117932,0
DEX.US,D,20070731,000000,8.4772,8.4808,8.4772,8.4808,54009,0
DEX.US,D,20070801,000000,8.4772,8.4808,8.2653,8.2653,72171,0
DEX.US,D,20070802,000000,8.2653,8.2706,8.2091,8.2091,190823,0
DEX.US,D,20070803,000000,8.1799,8.2048,8.1642,8.1642,20285,0
DEX.US,D,20070806,000000,8.1642,8.1642,7.9721,7.9721,88691,0
DEX.US,D,20070807,000000,7.9588,8.138,7.9588,8.138,62978,0
DEX.US,D,20070808,000000,8.0947,8.2653,8.0947,8.2306,51426,0
DEX.US,D,20070809,000000,8.2445,8.5191,8.2445,8.3022,105437,0
DEX.US,D,20070810,000000,8.2653,8.372,8.2252,8.2252,84912,0
DEX.US,D,20070813,000000,8.2252,8.2378,8.1799,8.1987,46933,0
DEX.US,D,20070814,000000,8.1987,8.8578,8.1987,8.4737,134461,0
DEX.US,D,20070815,000000,8.4772,8.4852,7.9507,7.9763,71005,0
DEX.US,D,20070816,000000,7.9329,7.9329,6.8959,7.0167,155216,0
DEX.US,D,20070817,000000,7.1439,7.2059,6.6219,6.9665,170787,0
DEX.US,D,20070820,000000,7.0787,7.307,6.8816,7.307,104497,0
DEX.US,D,20070821,000000,7.2016,7.307,7.064,7.2419,78313,0
DEX.US,D,20070822,000000,7.2419,7.5045,7.135,7.4631,75015,0
DEX.US,D,20070823,000000,7.4631,7.5352,7.237,7.5045,54009,0
DEX.US,D,20070824,000000,7.548,7.5752,7.3754,7.5752,21472,0
DEX.US,D,20070827,000000,7.5101,7.5867,7.2567,7.499,67704,0
DEX.US,D,20070828,000000,7.4562,7.499,7.2059,7.4423,64393,0
DEX.US,D,20070829,000000,7.4803,7.5752,7.2291,7.5429,83968,0
DEX.US,D,20070830,000000,7.3726,7.3896,7.2291,7.2567,51645,0
DEX.US,D,20070831,000000,7.3393,7.9763,7.3393,7.5403,45771,0
DEX.US,D,20070904,000000,7.5867,7.6953,7.4202,7.548,62507,0
DEX.US,D,20070905,000000,7.5867,7.6028,7.4202,7.5621,25466,0
DEX.US,D,20070906,000000,7.5263,7.6646,7.4843,7.5752,37505,0
DEX.US,D,20070907,000000,7.4202,7.6328,7.312,7.4631,37505,0
DEX.US,D,20070910,000000,7.5101,7.7317,7.4803,7.6153,40331,0
DEX.US,D,20070911,000000,7.658,7.7341,7.5782,7.6153,11323,0
