<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPT.US,D,20170127,000000,19.65,19.675,19.576,19.576,1010559,0
JPT.US,D,20170130,000000,19.583,19.614,19.576,19.576,91286,0
JPT.US,D,20170131,000000,19.598,19.614,19.576,19.576,142963,0
JPT.US,D,20170201,000000,19.583,19.62,19.583,19.62,34608,0
JPT.US,D,20170202,000000,19.62,19.637,19.605,19.637,38415,0
JPT.US,D,20170203,000000,19.637,19.637,19.614,19.629,15400,0
JPT.US,D,20170206,000000,19.637,19.848,19.631,19.732,69747,0
JPT.US,D,20170207,000000,19.84,19.84,19.69,19.69,21016,0
JPT.US,D,20170208,000000,19.714,19.714,19.65,19.69,11575,0
JPT.US,D,20170209,000000,19.69,19.758,19.659,19.712,38818,0
JPT.US,D,20170210,000000,19.732,19.765,19.698,19.739,25869,0
JPT.US,D,20170213,000000,19.758,19.765,19.751,19.765,8187,0
JPT.US,D,20170214,000000,19.794,19.879,19.779,19.788,17717,0
JPT.US,D,20170215,000000,19.811,19.879,19.788,19.796,35973,0
JPT.US,D,20170216,000000,19.879,19.879,19.779,19.812,18825,0
JPT.US,D,20170217,000000,19.834,19.834,19.794,19.817,9223,0
JPT.US,D,20170221,000000,19.848,19.848,19.771,19.788,30970,0
JPT.US,D,20170222,000000,19.984,19.984,19.765,19.771,34445,0
JPT.US,D,20170223,000000,19.801,19.811,19.749,19.771,30831,0
JPT.US,D,20170224,000000,19.801,19.801,19.675,19.675,37572,0
JPT.US,D,20170227,000000,19.598,19.642,19.542,19.62,114290,0
JPT.US,D,20170228,000000,19.598,19.65,19.583,19.605,40395,0
JPT.US,D,20170301,000000,19.59,19.683,19.59,19.668,39310,0
JPT.US,D,20170302,000000,19.739,19.739,19.668,19.668,14507,0
JPT.US,D,20170303,000000,19.69,19.714,19.688,19.714,12117,0
JPT.US,D,20170306,000000,19.732,19.771,19.724,19.765,12081,0
JPT.US,D,20170307,000000,19.732,19.811,19.732,19.764,18187,0
JPT.US,D,20170308,000000,19.675,19.732,19.65,19.683,18499,0
JPT.US,D,20170309,000000,19.659,19.714,19.659,19.706,16257,0
JPT.US,D,20170310,000000,19.713,19.723,19.659,19.698,17468,0
JPT.US,D,20170313,000000,19.713,19.793,19.713,19.793,25836,0
JPT.US,D,20170314,000000,19.793,19.832,19.673,19.823,19309,0
JPT.US,D,20170315,000000,19.823,19.983,19.76,19.832,19041,0
JPT.US,D,20170316,000000,19.779,19.816,19.764,19.809,17321,0
JPT.US,D,20170317,000000,19.926,19.926,19.656,19.738,32219,0
JPT.US,D,20170320,000000,19.764,19.777,19.738,19.756,15480,0
JPT.US,D,20170321,000000,19.749,19.764,19.742,19.764,12392,0
JPT.US,D,20170322,000000,19.769,19.769,19.635,19.769,34081,0
JPT.US,D,20170323,000000,19.769,19.788,19.756,19.769,23430,0
JPT.US,D,20170324,000000,19.769,19.782,19.769,19.778,21705,0
JPT.US,D,20170327,000000,19.778,19.786,19.747,19.778,31889,0
JPT.US,D,20170328,000000,19.764,19.778,19.756,19.769,13266,0
JPT.US,D,20170329,000000,19.778,19.793,19.764,19.793,15415,0
JPT.US,D,20170330,000000,19.757,19.786,19.756,19.786,8574,0
JPT.US,D,20170331,000000,19.764,19.799,19.764,19.793,33854,0
JPT.US,D,20170403,000000,19.793,19.976,19.789,19.976,28408,0
JPT.US,D,20170404,000000,19.911,19.95,19.886,19.946,16105,0
JPT.US,D,20170405,000000,19.954,20.152,19.919,20.091,36009,0
JPT.US,D,20170406,000000,20.046,20.052,19.983,19.99,24465,0
JPT.US,D,20170407,000000,20.108,20.108,19.878,19.912,24378,0
JPT.US,D,20170410,000000,19.862,20.108,19.862,20.108,15572,0
JPT.US,D,20170411,000000,20.142,20.248,19.932,19.942,43188,0
JPT.US,D,20170412,000000,19.973,20.239,19.965,19.982,10293,0
JPT.US,D,20170413,000000,19.973,20.043,19.942,20.043,7067,0
JPT.US,D,20170417,000000,20.043,20.05,19.709,19.709,53483,0
JPT.US,D,20170418,000000,19.66,19.825,19.66,19.805,38936,0
JPT.US,D,20170419,000000,19.752,19.89,19.752,19.858,16451,0
JPT.US,D,20170420,000000,19.932,19.973,19.859,19.966,19970,0
JPT.US,D,20170421,000000,19.96,20.248,19.923,20.209,31374,0
JPT.US,D,20170424,000000,20.192,20.248,20.143,20.202,19951,0
JPT.US,D,20170425,000000,20.142,20.239,20.089,20.089,41494,0
JPT.US,D,20170426,000000,20.209,20.209,19.982,20.051,38536,0
JPT.US,D,20170427,000000,20.064,20.071,19.95,20.034,43535,0
JPT.US,D,20170428,000000,20.044,20.209,20.043,20.209,24005,0
JPT.US,D,20170501,000000,20.248,20.322,20.17,20.231,38540,0
JPT.US,D,20170502,000000,20.217,20.217,20.177,20.217,7807,0
JPT.US,D,20170503,000000,20.239,20.322,20.125,20.231,22065,0
JPT.US,D,20170504,000000,20.17,20.208,19.89,20.034,42390,0
JPT.US,D,20170505,000000,20.098,20.098,19.982,20.043,17353,0
JPT.US,D,20170508,000000,20.026,20.072,19.982,20.072,29661,0
JPT.US,D,20170509,000000,20.066,20.089,20.009,20.051,19423,0
JPT.US,D,20170510,000000,20.064,20.081,19.836,19.915,70112,0
JPT.US,D,20170511,000000,19.98,19.995,19.881,19.971,45773,0
JPT.US,D,20170512,000000,19.971,19.985,19.93,19.958,14375,0
JPT.US,D,20170515,000000,19.93,20,19.93,19.986,24188,0
JPT.US,D,20170516,000000,19.958,19.983,19.93,19.949,16102,0
JPT.US,D,20170517,000000,19.93,19.965,19.922,19.958,22111,0
JPT.US,D,20170518,000000,19.922,19.986,19.922,19.949,30712,0
JPT.US,D,20170519,000000,19.995,20.009,19.966,19.987,19046,0
JPT.US,D,20170522,000000,19.995,20.009,19.958,20.002,12186,0
JPT.US,D,20170523,000000,19.986,20.009,19.931,19.971,28859,0
JPT.US,D,20170524,000000,19.967,19.986,19.914,19.98,55904,0
JPT.US,D,20170525,000000,19.986,19.995,19.94,19.971,21436,0
JPT.US,D,20170526,000000,19.98,20.014,19.965,20.014,22670,0
JPT.US,D,20170530,000000,20.014,20.08,20.009,20.071,14534,0
JPT.US,D,20170531,000000,20.024,20.024,19.995,20.009,33530,0
JPT.US,D,20170601,000000,20.08,20.124,20.032,20.087,33396,0
JPT.US,D,20170602,000000,20.115,20.115,20.055,20.071,14223,0
JPT.US,D,20170605,000000,20.106,20.133,20.088,20.124,10546,0
JPT.US,D,20170606,000000,20.071,20.115,20.008,20.062,36139,0
JPT.US,D,20170607,000000,20.071,20.106,20.024,20.071,36956,0
JPT.US,D,20170608,000000,20.024,20.176,20.024,20.106,30281,0
JPT.US,D,20170609,000000,20.162,20.17,20.115,20.17,10254,0
JPT.US,D,20170612,000000,20.168,20.231,20.115,20.174,18221,0
JPT.US,D,20170613,000000,20.2,20.252,20.19,20.19,26885,0
JPT.US,D,20170614,000000,20.154,20.252,20.154,20.168,12270,0
JPT.US,D,20170615,000000,20.368,20.423,20.169,20.423,8229,0
JPT.US,D,20170616,000000,20.212,20.297,20.149,20.214,22317,0
JPT.US,D,20170619,000000,20.19,20.249,20.16,20.19,82957,0
JPT.US,D,20170620,000000,20.185,20.214,20.185,20.207,28397,0
JPT.US,D,20170621,000000,20.214,20.246,20.2,20.238,50300,0
JPT.US,D,20170622,000000,20.252,20.336,20.229,20.229,22893,0
JPT.US,D,20170623,000000,20.214,20.289,20.183,20.252,20079,0
JPT.US,D,20170626,000000,20.238,20.297,20.183,20.214,18674,0
JPT.US,D,20170627,000000,20.286,20.353,20.175,20.229,45344,0
JPT.US,D,20170628,000000,20.154,20.252,20.147,20.238,26942,0
JPT.US,D,20170629,000000,20.289,20.314,20.168,20.2,40535,0
JPT.US,D,20170630,000000,20.226,20.408,20.175,20.368,74601,0
JPT.US,D,20170703,000000,20.448,20.448,20.16,20.2,13415,0
JPT.US,D,20170705,000000,20.448,20.448,20.252,20.271,5077,0
JPT.US,D,20170706,000000,20.2,20.531,20.2,20.368,20766,0
JPT.US,D,20170707,000000,20.306,20.448,20.306,20.36,7657,0
JPT.US,D,20170710,000000,20.448,20.577,20.412,20.531,10738,0
JPT.US,D,20170711,000000,20.408,20.577,20.4,20.44,22004,0
JPT.US,D,20170712,000000,20.502,20.68,20.502,20.648,12606,0
JPT.US,D,20170713,000000,20.68,20.842,20.585,20.663,18865,0
JPT.US,D,20170714,000000,20.575,20.575,20.414,20.429,21828,0
JPT.US,D,20170717,000000,20.472,20.472,20.397,20.429,10075,0
JPT.US,D,20170718,000000,20.429,20.429,20.333,20.38,21426,0
JPT.US,D,20170719,000000,20.397,20.397,20.295,20.388,17274,0
JPT.US,D,20170720,000000,20.35,20.36,20.318,20.35,40049,0
JPT.US,D,20170721,000000,20.365,20.365,20.235,20.308,54496,0
JPT.US,D,20170724,000000,20.326,20.336,20.292,20.326,31956,0
JPT.US,D,20170725,000000,20.286,20.38,20.286,20.354,41090,0
JPT.US,D,20170726,000000,20.371,20.429,20.352,20.429,23209,0
JPT.US,D,20170727,000000,20.437,20.446,20.226,20.277,85421,0
JPT.US,D,20170728,000000,20.258,20.365,20.258,20.35,35574,0
JPT.US,D,20170731,000000,20.35,20.365,20.295,20.35,22798,0
JPT.US,D,20170801,000000,20.333,20.414,20.312,20.405,30933,0
JPT.US,D,20170802,000000,20.371,20.429,20.333,20.429,58851,0
JPT.US,D,20170803,000000,20.417,20.429,20.371,20.414,29793,0
JPT.US,D,20170804,000000,20.42,20.454,20.358,20.397,60744,0
JPT.US,D,20170807,000000,20.365,20.429,20.365,20.429,18753,0
JPT.US,D,20170808,000000,20.428,20.454,20.38,20.42,22828,0
JPT.US,D,20170809,000000,20.38,20.505,20.348,20.429,35072,0
JPT.US,D,20170810,000000,20.397,20.429,20.318,20.371,22640,0
JPT.US,D,20170811,000000,20.403,20.5,20.371,20.427,49165,0
JPT.US,D,20170814,000000,20.412,20.453,20.387,20.453,23377,0
JPT.US,D,20170815,000000,20.453,20.462,20.418,20.462,16259,0
JPT.US,D,20170816,000000,20.462,20.493,20.418,20.486,40794,0
JPT.US,D,20170817,000000,20.444,20.486,20.444,20.453,11200,0
JPT.US,D,20170818,000000,20.453,20.486,20.427,20.478,7901,0
JPT.US,D,20170821,000000,20.469,20.5,20.418,20.493,20027,0
JPT.US,D,20170822,000000,20.5,20.5,20.471,20.493,30105,0
JPT.US,D,20170823,000000,20.493,20.5,20.435,20.486,16324,0
JPT.US,D,20170824,000000,20.462,20.48,20.395,20.435,74623,0
JPT.US,D,20170825,000000,20.444,20.471,20.427,20.435,16628,0
JPT.US,D,20170828,000000,20.418,20.435,20.41,20.435,18878,0
JPT.US,D,20170829,000000,20.387,20.444,20.378,20.444,45446,0
JPT.US,D,20170830,000000,20.444,20.453,20.427,20.444,24290,0
JPT.US,D,20170831,000000,20.418,20.462,20.418,20.452,53351,0
JPT.US,D,20170901,000000,20.453,20.462,20.435,20.451,6386,0
JPT.US,D,20170905,000000,20.427,20.461,20.378,20.427,9490,0
JPT.US,D,20170906,000000,20.444,20.453,20.414,20.444,14057,0
JPT.US,D,20170907,000000,20.418,20.462,20.418,20.45,18806,0
JPT.US,D,20170908,000000,20.453,20.462,20.448,20.448,15812,0
JPT.US,D,20170911,000000,20.438,20.72,20.43,20.435,22220,0
JPT.US,D,20170912,000000,20.444,20.527,20.395,20.453,19157,0
JPT.US,D,20170913,000000,20.493,20.598,20.478,20.478,28501,0
JPT.US,D,20170914,000000,20.485,20.563,20.459,20.484,18437,0
JPT.US,D,20170915,000000,20.484,20.539,20.474,20.5,23355,0
JPT.US,D,20170918,000000,20.556,20.556,20.507,20.507,15747,0
JPT.US,D,20170919,000000,20.491,20.572,20.469,20.517,13809,0
JPT.US,D,20170920,000000,20.526,20.564,20.519,20.564,22932,0
JPT.US,D,20170921,000000,20.527,20.564,20.526,20.547,16064,0
JPT.US,D,20170922,000000,20.556,20.572,20.459,20.533,22516,0
JPT.US,D,20170925,000000,20.484,20.532,20.484,20.532,29254,0
JPT.US,D,20170926,000000,20.547,20.547,20.469,20.477,20743,0
JPT.US,D,20170927,000000,20.494,20.539,20.424,20.507,38356,0
JPT.US,D,20170928,000000,20.647,20.647,20.451,20.532,28117,0
JPT.US,D,20170929,000000,20.532,20.76,20.469,20.76,20408,0
JPT.US,D,20171002,000000,20.76,20.76,20.56,20.59,15912,0
JPT.US,D,20171003,000000,20.654,20.671,20.526,20.647,28234,0
JPT.US,D,20171004,000000,20.547,20.627,20.526,20.581,27453,0
JPT.US,D,20171005,000000,20.564,20.671,20.556,20.671,8695,0
JPT.US,D,20171006,000000,20.638,20.638,20.556,20.638,9404,0
JPT.US,D,20171009,000000,20.614,20.638,20.498,20.638,10819,0
JPT.US,D,20171010,000000,20.638,20.727,20.621,20.703,23755,0
JPT.US,D,20171011,000000,20.702,20.727,20.564,20.727,7862,0
JPT.US,D,20171012,000000,20.771,20.947,20.743,20.832,39339,0
JPT.US,D,20171013,000000,20.794,21.143,20.734,21.06,24768,0
JPT.US,D,20171016,000000,20.956,21.028,20.668,20.675,14722,0
JPT.US,D,20171017,000000,20.675,20.741,20.675,20.691,25856,0
JPT.US,D,20171018,000000,20.759,20.956,20.735,20.897,19572,0
JPT.US,D,20171019,000000,20.838,22.066,20.808,21.032,23483,0
JPT.US,D,20171020,000000,20.921,21.322,20.921,21.256,16935,0
JPT.US,D,20171023,000000,21.246,21.256,21.084,21.084,8934,0
JPT.US,D,20171024,000000,21.084,21.156,21.047,21.078,13820,0
JPT.US,D,20171025,000000,21.265,21.265,20.832,20.832,30415,0
JPT.US,D,20171026,000000,20.922,20.997,20.871,20.88,9936,0
JPT.US,D,20171027,000000,21.032,22.216,20.794,21.348,18464,0
JPT.US,D,20171030,000000,21.199,21.274,20.897,20.897,17829,0
JPT.US,D,20171031,000000,20.88,20.956,20.725,20.815,26166,0
JPT.US,D,20171101,000000,20.914,20.914,20.84,20.861,2907,0
JPT.US,D,20171102,000000,21.199,21.199,20.965,20.965,9198,0
JPT.US,D,20171103,000000,20.98,20.98,20.888,20.888,6988,0
JPT.US,D,20171106,000000,20.96,20.96,20.88,20.921,6171,0
JPT.US,D,20171107,000000,20.871,20.955,20.734,20.749,17215,0
JPT.US,D,20171108,000000,20.827,20.83,20.733,20.738,13223,0
JPT.US,D,20171109,000000,20.766,20.794,20.725,20.785,5267,0
JPT.US,D,20171110,000000,20.726,20.764,20.709,20.763,14009,0
JPT.US,D,20171113,000000,20.771,20.771,20.668,20.759,14284,0
JPT.US,D,20171114,000000,20.665,20.844,20.558,20.565,21018,0
JPT.US,D,20171115,000000,20.5,20.606,20.5,20.548,7193,0
JPT.US,D,20171116,000000,20.575,20.688,20.542,20.634,28930,0
JPT.US,D,20171117,000000,20.689,20.928,20.689,20.928,15659,0
JPT.US,D,20171120,000000,20.928,20.928,20.575,20.575,35194,0
JPT.US,D,20171121,000000,20.625,20.634,20.575,20.592,22985,0
JPT.US,D,20171122,000000,20.6,20.681,20.6,20.673,11166,0
JPT.US,D,20171124,000000,20.635,20.696,20.634,20.67,7518,0
JPT.US,D,20171127,000000,20.706,20.706,20.657,20.673,14877,0
JPT.US,D,20171128,000000,20.98,20.98,20.722,20.764,38181,0
JPT.US,D,20171129,000000,20.773,20.792,20.689,20.689,16055,0
JPT.US,D,20171130,000000,20.609,20.689,20.585,20.634,17938,0
JPT.US,D,20171201,000000,20.682,21.151,20.682,21.135,20423,0
JPT.US,D,20171204,000000,21.059,21.074,20.783,20.792,19601,0
