<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDHD.US,D,20161202,000000,20.521,20.743,20.521,20.72,2872,0
IDHD.US,D,20161205,000000,20.809,20.809,20.809,20.809,245,0
IDHD.US,D,20161206,000000,20.809,20.809,20.809,20.809,0,0
IDHD.US,D,20161207,000000,21.026,21.026,21.026,21.026,245,0
IDHD.US,D,20161208,000000,21.026,21.026,21.026,21.026,0,0
IDHD.US,D,20161209,000000,21.026,21.026,21.026,21.026,0,0
IDHD.US,D,20161212,000000,21.991,21.991,21.114,21.147,1559,0
IDHD.US,D,20161213,000000,21.147,21.147,21.147,21.147,0,0
IDHD.US,D,20161214,000000,21.288,21.288,21.249,21.249,245,0
IDHD.US,D,20161215,000000,21.249,21.249,21.249,21.249,0,0
IDHD.US,D,20161216,000000,20.795,20.837,20.747,20.747,8202,0
IDHD.US,D,20161219,000000,20.747,20.747,20.747,20.747,0,0
IDHD.US,D,20161220,000000,20.747,20.747,20.747,20.747,0,0
IDHD.US,D,20161221,000000,20.857,20.857,20.837,20.837,247,0
IDHD.US,D,20161222,000000,20.742,20.752,20.687,20.687,7210,0
IDHD.US,D,20161223,000000,20.894,20.901,20.794,20.794,3334,0
IDHD.US,D,20161227,000000,20.901,20.901,20.901,20.901,1197,0
IDHD.US,D,20161228,000000,20.901,20.901,20.901,20.901,0,0
IDHD.US,D,20161229,000000,20.944,20.944,20.944,20.944,848,0
IDHD.US,D,20161230,000000,21.106,21.106,20.999,20.999,5153,0
IDHD.US,D,20170103,000000,21.155,21.155,21.051,21.076,8514,0
IDHD.US,D,20170104,000000,21.076,21.076,21.076,21.076,0,0
IDHD.US,D,20170105,000000,21.29,21.29,21.29,21.29,4772,0
IDHD.US,D,20170106,000000,21.373,21.373,21.34,21.34,2953,0
IDHD.US,D,20170109,000000,21.315,21.387,21.315,21.356,1412,0
IDHD.US,D,20170110,000000,21.345,21.345,21.345,21.345,243,0
IDHD.US,D,20170111,000000,21.459,21.459,21.459,21.459,363,0
IDHD.US,D,20170112,000000,21.459,21.459,21.459,21.459,0,0
IDHD.US,D,20170113,000000,21.518,21.527,21.518,21.527,545,0
