<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDS.US,D,20050225,000000,28.327,28.959,28.22,28.868,335405,0
FDS.US,D,20050228,000000,28.648,29.539,28.557,29.349,549984,0
FDS.US,D,20050301,000000,29.402,29.973,29.243,29.402,301122,0
FDS.US,D,20050302,000000,29.271,29.759,29.183,29.367,204123,0
FDS.US,D,20050303,000000,29.367,29.617,28.942,29.218,300451,0
FDS.US,D,20050304,000000,29.226,29.59,29.201,29.402,351258,0
FDS.US,D,20050307,000000,29.493,29.723,29.367,29.493,249308,0
FDS.US,D,20050308,000000,29.512,29.804,29.036,29.235,231546,0
FDS.US,D,20050309,000000,29.091,29.402,28.825,29.036,214460,0
FDS.US,D,20050310,000000,29.036,29.081,28.429,28.736,569768,0
FDS.US,D,20050311,000000,28.648,28.744,27.774,28.028,532562,0
FDS.US,D,20050314,000000,28.602,28.736,28,28.327,594604,0
FDS.US,D,20050315,000000,28.419,28.628,27.48,27.791,410831,0
FDS.US,D,20050316,000000,27.791,28.018,27.508,27.713,369123,0
FDS.US,D,20050317,000000,27.892,28.764,27.669,28.451,468942,0
FDS.US,D,20050318,000000,28.85,28.85,28.281,28.477,942936,0
FDS.US,D,20050321,000000,28.486,29.476,28.028,29.183,535258,0
FDS.US,D,20050322,000000,28.429,29.759,26.867,28.477,1712217,0
FDS.US,D,20050323,000000,28.477,28.951,28.29,28.539,804795,0
FDS.US,D,20050324,000000,28.693,28.959,28.469,28.825,570329,0
FDS.US,D,20050328,000000,28.817,29.062,28.71,28.834,417801,0
FDS.US,D,20050329,000000,28.693,28.959,28.495,28.693,376998,0
FDS.US,D,20050330,000000,28.701,29.447,28.701,29.358,451742,0
FDS.US,D,20050331,000000,29.485,29.804,29.235,29.367,432297,0
FDS.US,D,20050401,000000,29.485,30.06,28.701,29.081,470290,0
FDS.US,D,20050404,000000,28.916,28.916,28.346,28.611,368788,0
FDS.US,D,20050405,000000,28.557,28.993,28.429,28.693,264709,0
FDS.US,D,20050406,000000,28.782,29.081,28.271,28.356,496138,0
FDS.US,D,20050407,000000,28.156,28.247,27.791,28.018,631473,0
FDS.US,D,20050408,000000,27.791,28.018,27.125,27.295,835485,0
FDS.US,D,20050411,000000,27.385,27.873,27.341,27.454,431172,0
FDS.US,D,20050412,000000,27.454,27.625,26.984,27.58,296068,0
FDS.US,D,20050413,000000,27.489,27.713,27.106,27.268,369916,0
FDS.US,D,20050414,000000,27.268,27.489,26.78,27.058,325965,0
FDS.US,D,20050415,000000,27.058,27.134,26.13,26.388,276172,0
FDS.US,D,20050418,000000,26.388,26.657,25.241,26.647,561223,0
FDS.US,D,20050419,000000,26.735,26.761,25.72,26.13,552457,0
FDS.US,D,20050420,000000,26.13,26.307,25.641,25.8,711168,0
FDS.US,D,20050421,000000,26.217,26.512,25.925,26.444,241105,0
FDS.US,D,20050422,000000,26.335,26.335,25.443,25.607,692059,0
FDS.US,D,20050425,000000,25,25.534,25,25.373,577747,0
FDS.US,D,20050426,000000,25.044,25.293,24.58,24.84,542897,0
FDS.US,D,20050427,000000,24.645,24.911,24.344,24.697,536832,0
FDS.US,D,20050428,000000,24.706,24.821,24.074,24.645,754103,0
FDS.US,D,20050429,000000,24.76,24.777,24.216,24.697,545935,0
FDS.US,D,20050502,000000,24.482,24.734,24.244,24.618,395766,0
FDS.US,D,20050503,000000,24.528,24.793,24.361,24.793,374410,0
FDS.US,D,20050504,000000,24.777,25.081,24.687,24.821,605507,0
FDS.US,D,20050505,000000,24.893,25.027,24.661,24.92,370362,0
FDS.US,D,20050506,000000,24.954,25.142,24.793,24.812,339676,0
FDS.US,D,20050509,000000,24.866,24.884,24.59,24.812,447359,0
FDS.US,D,20050510,000000,24.734,24.902,24.51,24.609,302585,0
FDS.US,D,20050511,000000,24.645,24.793,24.119,24.678,250770,0
FDS.US,D,20050512,000000,24.645,24.857,24.344,24.563,290332,0
FDS.US,D,20050513,000000,24.59,24.954,24.298,24.609,561223,0
FDS.US,D,20050516,000000,24.528,25,24.482,24.946,356758,0
FDS.US,D,20050517,000000,24.902,26.023,24.902,25.925,856953,0
FDS.US,D,20050518,000000,27.134,28.054,26.91,28.054,2020309,0
FDS.US,D,20050519,000000,27.935,28.31,27.403,28.255,555938,0
FDS.US,D,20050520,000000,28.337,28.429,28.009,28.174,331923,0
FDS.US,D,20050523,000000,28.086,28.81,28.086,28.638,438030,0
FDS.US,D,20050524,000000,29.271,29.314,28.683,28.916,599557,0
FDS.US,D,20050525,000000,28.675,28.772,28.174,28.211,484458,0
FDS.US,D,20050526,000000,28.211,28.529,28.13,28.383,236944,0
FDS.US,D,20050527,000000,28.477,28.602,28.4,28.46,206594,0
FDS.US,D,20050531,000000,28.512,28.62,28.31,28.477,209406,0
FDS.US,D,20050601,000000,28.503,29.12,28.3,28.548,315062,0
FDS.US,D,20050602,000000,28.469,28.736,28.239,28.383,279655,0
FDS.US,D,20050603,000000,28.337,28.375,27.608,27.669,312812,0
FDS.US,D,20050606,000000,27.679,27.926,27.436,27.731,216260,0
FDS.US,D,20050607,000000,27.758,27.855,27.232,27.427,388235,0
FDS.US,D,20050608,000000,27.651,27.935,27.48,27.625,346198,0
