<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMO.US,D,20050225,000000,3.474,3.4774,3.4333,3.4626,227328,0
CMO.US,D,20050228,000000,3.4959,3.511,3.4774,3.4998,301657,0
CMO.US,D,20050301,000000,3.4959,3.5775,3.4553,3.5517,308957,0
CMO.US,D,20050302,000000,3.533,3.5517,3.5146,3.5222,370310,0
CMO.US,D,20050303,000000,3.533,3.5664,3.5071,3.5553,313011,0
CMO.US,D,20050304,000000,3.5699,3.6811,3.5517,3.6441,327609,0
CMO.US,D,20050307,000000,3.6441,3.6848,3.5997,3.6071,216248,0
CMO.US,D,20050308,000000,3.6258,3.6553,3.5183,3.5553,265702,0
CMO.US,D,20050309,000000,3.5222,3.5699,3.5183,3.5222,327331,0
CMO.US,D,20050310,000000,3.533,3.5517,3.4445,3.448,241109,0
CMO.US,D,20050311,000000,3.4406,3.4553,3.3924,3.4036,259217,0
CMO.US,D,20050314,000000,3.4036,3.4182,3.3518,3.3667,288951,0
CMO.US,D,20050315,000000,3.3777,3.4036,3.3332,3.3371,257594,0
CMO.US,D,20050316,000000,3.3332,3.3667,3.3296,3.3407,258944,0
CMO.US,D,20050317,000000,3.3446,3.4073,3.3446,3.3999,194351,0
CMO.US,D,20050318,000000,3.4221,3.4221,3.2962,3.3371,573041,0
CMO.US,D,20050321,000000,3.348,3.3667,3.311,3.3296,378960,0
CMO.US,D,20050322,000000,3.3149,3.3667,3.2926,3.2962,393829,0
CMO.US,D,20050323,000000,3.2962,3.3407,3.2407,3.2481,429514,0
CMO.US,D,20050324,000000,3.2557,3.3296,3.2557,3.3038,198672,0
CMO.US,D,20050328,000000,3.3261,3.3296,3.2557,3.2591,391665,0
CMO.US,D,20050329,000000,3.2557,3.2591,3.1446,3.1777,337880,0
CMO.US,D,20050330,000000,3.1629,3.1817,3.0557,3.1817,569525,0
CMO.US,D,20050331,000000,3.2001,3.2001,3.0705,3.1629,606830,0
CMO.US,D,20050401,000000,3.1482,3.1854,3.0705,3.089,617639,0
CMO.US,D,20050404,000000,3.0484,3.0594,2.9228,2.9595,960650,0
CMO.US,D,20050405,000000,2.8931,2.9375,2.8303,2.8452,612775,0
CMO.US,D,20050406,000000,2.8121,2.8671,2.7744,2.8488,667110,0
CMO.US,D,20050407,000000,2.8303,2.908,2.7783,2.823,327331,0
CMO.US,D,20050408,000000,2.7895,2.8413,2.7562,2.8044,400044,0
CMO.US,D,20050411,000000,2.8267,2.8267,2.7192,2.7192,335170,0
