<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRU-U.US,D,20210106,000000,10.64,11.14,10.6,10.66,973415,0
CRU-U.US,D,20210107,000000,10.76,10.86,10.75,10.8,395494,0
CRU-U.US,D,20210108,000000,10.85,11.2,10.8,10.8,211183,0
CRU-U.US,D,20210111,000000,11,11,10.8,10.94,699919,0
CRU-U.US,D,20210112,000000,11,11.33,10.85,10.87,208338,0
CRU-U.US,D,20210113,000000,10.92,10.98,10.87,10.87,144961,0
CRU-U.US,D,20210114,000000,10.98,11.31,10.87,10.88,315623,0
CRU-U.US,D,20210115,000000,11.02,11.02,10.74,10.74,142064,0
CRU-U.US,D,20210119,000000,10.86,10.92,10.68,10.68,149816,0
CRU-U.US,D,20210120,000000,10.7,10.85,10.65,10.7,131943,0
CRU-U.US,D,20210121,000000,10.72,10.81,10.72,10.81,280668,0
CRU-U.US,D,20210122,000000,10.8,11.03,10.8,10.95,106351,0
CRU-U.US,D,20210125,000000,11.22,11.72,11,11.3,258972,0
CRU-U.US,D,20210126,000000,11.25,11.35,10.94,11,250477,0
CRU-U.US,D,20210127,000000,10.83,10.9001,10.6,10.88,276772,0
CRU-U.US,D,20210128,000000,11.06,11.2299,10.69,10.9,65007,0
CRU-U.US,D,20210129,000000,10.64,11,10.64,10.75,15798,0
CRU-U.US,D,20210201,000000,10.85,10.95,10.65,10.84,74458,0
CRU-U.US,D,20210202,000000,10.91,11.06,10.75,10.99,46706,0
CRU-U.US,D,20210203,000000,11,11.09,10.93,11.01,20906,0
CRU-U.US,D,20210204,000000,11,12.41,10.98,11.85,1612710,0
CRU-U.US,D,20210205,000000,13.9,14.39,12.04,12.24,795970,0
CRU-U.US,D,20210208,000000,12.45,12.75,11.92,12.19,730549,0
CRU-U.US,D,20210209,000000,12.17,12.49,11.9,12.25,194772,0
CRU-U.US,D,20210210,000000,13.21,13.21,11.86,12,435679,0
CRU-U.US,D,20210211,000000,12.25,12.25,11.9,11.97,265547,0
CRU-U.US,D,20210212,000000,12.1,12.4,11.92,11.94,169099,0
CRU-U.US,D,20210216,000000,12.18,12.42,11.54,11.62,474102,0
CRU-U.US,D,20210217,000000,11.8,11.8,11.55,11.7,167254,0
CRU-U.US,D,20210218,000000,11.75,11.93,11.6,11.7,121955,0
CRU-U.US,D,20210219,000000,11.94,12.29,11.8,12,80153,0
CRU-U.US,D,20210222,000000,12,12,11.85,11.96,113100,0
CRU-U.US,D,20210223,000000,11.95,11.95,11.5,11.58,229233,0
CRU-U.US,D,20210224,000000,11.66,11.82,11.61,11.7,74581,0
CRU-U.US,D,20210225,000000,11.7,11.793,11.3901,11.48,885111,0
CRU-U.US,D,20210226,000000,11.59,11.66,10.94,10.95,404423,0
CRU-U.US,D,20210301,000000,11.03,11.06,10.89,10.92,156983,0
CRU-U.US,D,20210302,000000,10.9,10.92,10.57,10.7,127165,0
CRU-U.US,D,20210303,000000,10.63,10.9,10.55,10.62,103882,0
CRU-U.US,D,20210304,000000,10.55,10.59,10.25,10.35,214108,0
CRU-U.US,D,20210305,000000,10.34,10.72,10.28,10.5,200362,0
CRU-U.US,D,20210308,000000,10.52,10.68,10.4,10.6,71346,0
CRU-U.US,D,20210309,000000,10.96,10.96,10.37,10.5,1271951,0
CRU-U.US,D,20210310,000000,10.68,10.68,10.42,10.42,64152,0
CRU-U.US,D,20210311,000000,10.52,10.67,10.42,10.61,575276,0
CRU-U.US,D,20210312,000000,10.7,10.7,10.5,10.55,8257,0
CRU-U.US,D,20210315,000000,10.68,10.68,10.4547,10.48,14709,0
CRU-U.US,D,20210316,000000,10.5,10.6978,10.4,10.42,23018,0
CRU-U.US,D,20210317,000000,10.48,10.58,10.4042,10.43,6046,0
CRU-U.US,D,20210318,000000,10.51,10.555,10.3205,10.43,15417,0
CRU-U.US,D,20210319,000000,10.44,10.49,10.3,10.41,11672,0
CRU-U.US,D,20210322,000000,10.5,10.54,10.38,10.48,9127,0
CRU-U.US,D,20210323,000000,10.36,10.5,10.25,10.35,68980,0
CRU-U.US,D,20210324,000000,10.8,10.8,10.2,10.25,14791,0
CRU-U.US,D,20210325,000000,10.12,10.37,9.97,10.37,230590,0
CRU-U.US,D,20210326,000000,10.8,10.8,10.2,10.33,8841,0
CRU-U.US,D,20210329,000000,10.25,10.41,10.25,10.41,69512,0
CRU-U.US,D,20210330,000000,10.32,10.39,10.26,10.39,5318,0
CRU-U.US,D,20210331,000000,10.75,10.75,10.39,10.43,8446,0
CRU-U.US,D,20210401,000000,10.41,10.43,10.27,10.28,53722,0
CRU-U.US,D,20210405,000000,10.32,10.4272,10.32,10.4036,7218,0
CRU-U.US,D,20210406,000000,10.4275,10.4556,10.38,10.4,7270,0
CRU-U.US,D,20210407,000000,10.5,10.5,10.3741,10.41,11604,0
CRU-U.US,D,20210408,000000,10.47,10.5,10.46,10.46,6421,0
CRU-U.US,D,20210409,000000,10.63,10.75,10.38,10.53,24725,0
CRU-U.US,D,20210412,000000,10.34,10.57,10.34,10.57,16122,0
CRU-U.US,D,20210413,000000,10.4,10.47,10.38,10.47,8874,0
CRU-U.US,D,20210414,000000,10.47,10.49,10.38,10.49,14720,0
CRU-U.US,D,20210415,000000,10.5,10.5,10.39,10.44,7149,0
CRU-U.US,D,20210416,000000,10.37,10.6,10.35,10.4199,10724,0
CRU-U.US,D,20210419,000000,10.41,10.6,10.33,10.36,23026,0
CRU-U.US,D,20210420,000000,10.3,10.34,10.25,10.2508,7844,0
CRU-U.US,D,20210421,000000,10.25,10.31,10.21,10.24,11862,0
CRU-U.US,D,20210422,000000,10.23,10.25,10.21,10.22,8493,0
CRU-U.US,D,20210423,000000,10.52,10.52,10.19,10.24,294881,0
CRU-U.US,D,20210426,000000,10.24,10.27,10.21,10.21,585979,0
CRU-U.US,D,20210427,000000,10.23,10.3,10.23,10.26,44739,0
CRU-U.US,D,20210428,000000,10.21,10.25,10.2,10.22,21115,0
CRU-U.US,D,20210429,000000,10.2,10.31,10.2,10.25,10405,0
CRU-U.US,D,20210430,000000,10.285,10.295,10.2618,10.2618,794,0
CRU-U.US,D,20210503,000000,10.2,10.2562,10.2,10.25,8127,0
CRU-U.US,D,20210504,000000,10.22,10.25,10.21,10.25,23395,0
CRU-U.US,D,20210505,000000,10.25,10.25,10.21,10.2499,4137,0
CRU-U.US,D,20210506,000000,10.2,10.25,10.2,10.25,25610,0
CRU-U.US,D,20210507,000000,10.25,10.25,10.18,10.19,20903,0
CRU-U.US,D,20210510,000000,10.22,10.22,10.2,10.2001,10892,0
CRU-U.US,D,20210511,000000,10.02,10.0688,9.97,10.03,4086,0
CRU-U.US,D,20210512,000000,10.1,10.14,10.01,10.02,7390,0
CRU-U.US,D,20210513,000000,10.02,10.05,10,10.02,8302,0
CRU-U.US,D,20210514,000000,10.0799,10.0799,10.02,10.05,3351,0
CRU-U.US,D,20210517,000000,10.01,10.1,10.01,10.1,14080,0
CRU-U.US,D,20210518,000000,10.05,10.21,10.04,10.1,5730,0
CRU-U.US,D,20210519,000000,10,10.1,10,10.01,14545,0
CRU-U.US,D,20210520,000000,10.01,10.02,10.01,10.01,1838,0
CRU-U.US,D,20210521,000000,10,10.045,10,10.0426,12803,0
CRU-U.US,D,20210524,000000,10.25,10.25,10.02,10.03,12751,0
CRU-U.US,D,20210525,000000,10.0415,10.05,10.01,10.02,13760,0
CRU-U.US,D,20210526,000000,9.96,10.07,9.96,10.0246,2120,0
CRU-U.US,D,20210527,000000,10.03,10.0853,10.03,10.04,3112,0
CRU-U.US,D,20210528,000000,10.25,10.25,10.1,10.1392,1360,0
CRU-U.US,D,20210601,000000,10.1,10.1,10.01,10.01,8811,0
CRU-U.US,D,20210602,000000,10.02,10.076,10.01,10.03,7434,0
CRU-U.US,D,20210603,000000,10.0679,10.0679,10.03,10.03,4477,0
CRU-U.US,D,20210604,000000,10.03,10.04,10,10.0184,8304,0
CRU-U.US,D,20210607,000000,10.04,10.05,9.95,9.95,7422,0
CRU-U.US,D,20210608,000000,10.25,10.25,10.05,10.05,1969,0
CRU-U.US,D,20210609,000000,10.1,10.1327,10.05,10.05,54703,0
CRU-U.US,D,20210610,000000,10.1092,10.1092,10.03,10.05,82049,0
CRU-U.US,D,20210611,000000,10.05,10.075,10.05,10.075,1481,0
CRU-U.US,D,20210614,000000,10.07,10.07,10.05,10.07,4069,0
CRU-U.US,D,20210615,000000,10.1,10.1,10.0639,10.0639,1055,0
CRU-U.US,D,20210616,000000,10.08,10.1,10.03,10.06,18336,0
CRU-U.US,D,20210617,000000,10.04,10.0502,10.04,10.0436,3068,0
CRU-U.US,D,20210618,000000,10,10.0683,10,10.03,36489,0
CRU-U.US,D,20210621,000000,10.05,10.05,10.01,10.011,4685,0
CRU-U.US,D,20210622,000000,10.01,10.0104,10.0005,10.0005,4907,0
CRU-U.US,D,20210623,000000,10.0201,10.0497,10.01,10.01,7603,0
CRU-U.US,D,20210624,000000,10.02,10.02,9.97,9.98,1628,0
CRU-U.US,D,20210625,000000,10.055,10.055,10.0001,10.05,2003,0
CRU-U.US,D,20210628,000000,10.02,10.045,10.01,10.02,7506,0
CRU-U.US,D,20210629,000000,10.03,10.1,10.02,10.02,1053,0
CRU-U.US,D,20210630,000000,10.03,10.05,10.03,10.05,886,0
CRU-U.US,D,20210701,000000,10.05,10.05,10.02,10.02,3544,0
CRU-U.US,D,20210702,000000,10.06,10.0799,10.0399,10.04,17145,0
CRU-U.US,D,20210706,000000,10.06,10.06,10.02,10.03,1254,0
CRU-U.US,D,20210707,000000,10.055,10.055,10.01,10.01,3357,0
CRU-U.US,D,20210708,000000,10.01,10.05,10.01,10.05,6235,0
CRU-U.US,D,20210709,000000,10.01,10.05,10.01,10.05,1700,0
