<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_C.US,D,20150610,000000,24.65,24.65,24.25,24.55,38092,0
ASB_C.US,D,20150611,000000,24.5,24.8,24.415,24.8,72199,0
ASB_C.US,D,20150612,000000,24.7,25.3,24.7,25,21503,0
ASB_C.US,D,20150615,000000,24.92,25,24.67,25,65500,0
ASB_C.US,D,20150616,000000,24.8,24.95,24.8,24.8,7110,0
ASB_C.US,D,20150617,000000,24.877,24.9,24.665,24.85,9094,0
ASB_C.US,D,20150618,000000,24.7,24.96,24.7,24.83,10231,0
ASB_C.US,D,20150619,000000,24.85,24.96,24.51,24.51,15210,0
ASB_C.US,D,20150622,000000,24.61,24.64,24.451,24.64,27703,0
ASB_C.US,D,20150623,000000,24.75,24.85,24.57,24.8,11492,0
ASB_C.US,D,20150624,000000,24.89,24.89,24.617,24.7,16960,0
ASB_C.US,D,20150625,000000,24.85,24.85,24.51,24.78,17177,0
ASB_C.US,D,20150626,000000,24.89,24.89,24.67,24.784,10956,0
ASB_C.US,D,20150629,000000,24.86,24.86,24.783,24.79,3109,0
ASB_C.US,D,20150630,000000,24.86,24.9,24.8,24.85,22611,0
ASB_C.US,D,20150701,000000,25.84,26.13,24.65,24.88,79543,0
ASB_C.US,D,20150702,000000,25,25,24.81,24.81,16122,0
ASB_C.US,D,20150706,000000,24.969,25.02,24.73,25.02,12551,0
ASB_C.US,D,20150707,000000,25,25.005,24.83,24.95,21525,0
ASB_C.US,D,20150708,000000,25,25,24.851,24.9,15886,0
ASB_C.US,D,20150709,000000,24.963,24.991,24.844,24.89,14152,0
ASB_C.US,D,20150710,000000,24.9,24.9,24.85,24.9,7430,0
ASB_C.US,D,20150713,000000,24.9,25.01,24.85,24.95,6677,0
ASB_C.US,D,20150714,000000,24.86,25.02,24.84,24.94,21787,0
ASB_C.US,D,20150715,000000,24.95,25.02,24.85,24.94,19705,0
ASB_C.US,D,20150716,000000,25.02,25.05,24.948,25.01,20784,0
ASB_C.US,D,20150717,000000,25.03,25.05,25,25.05,8620,0
ASB_C.US,D,20150720,000000,25.06,25.15,25.045,25.14,21256,0
ASB_C.US,D,20150721,000000,25.06,25.356,25.06,25.34,23503,0
ASB_C.US,D,20150722,000000,25.33,25.361,25.15,25.164,11695,0
ASB_C.US,D,20150723,000000,25.2,25.4,25.2,25.26,14331,0
ASB_C.US,D,20150724,000000,25.3,25.4,25.22,25.25,18144,0
ASB_C.US,D,20150727,000000,25.32,25.39,24.953,24.953,23262,0
ASB_C.US,D,20150728,000000,25.15,25.2,24.933,25.02,8349,0
ASB_C.US,D,20150729,000000,25.13,25.19,25.001,25.16,8976,0
ASB_C.US,D,20150730,000000,25.26,25.34,25.07,25.27,6962,0
ASB_C.US,D,20150731,000000,25.36,25.4,25.15,25.4,3240,0
ASB_C.US,D,20150803,000000,25.251,25.402,25.25,25.354,4420,0
ASB_C.US,D,20150804,000000,25.44,25.44,25.28,25.4,4530,0
ASB_C.US,D,20150805,000000,25.72,25.72,25.4,25.4,7373,0
ASB_C.US,D,20150806,000000,25.332,25.75,25.12,25.55,8750,0
ASB_C.US,D,20150807,000000,25.4,25.45,25.26,25.349,2117,0
ASB_C.US,D,20150810,000000,25.42,25.42,25.27,25.3,2900,0
ASB_C.US,D,20150811,000000,25.26,25.39,25.1,25.352,4907,0
ASB_C.US,D,20150812,000000,25.34,25.39,25.1,25.33,8357,0
ASB_C.US,D,20150813,000000,25.246,25.49,25.11,25.4,53596,0
ASB_C.US,D,20150814,000000,25.42,25.47,25.19,25.27,26733,0
ASB_C.US,D,20150817,000000,25.23,25.27,25.152,25.23,26052,0
ASB_C.US,D,20150818,000000,25.42,25.55,25.22,25.4,61939,0
ASB_C.US,D,20150819,000000,25.46,25.572,25.27,25.27,9163,0
ASB_C.US,D,20150820,000000,25.3,25.42,25.26,25.26,2813,0
ASB_C.US,D,20150821,000000,25.15,25.35,25.15,25.15,1800,0
ASB_C.US,D,20150824,000000,25.16,25.54,25,25.04,18039,0
ASB_C.US,D,20150825,000000,25.15,25.15,25.05,25.073,2160,0
ASB_C.US,D,20150826,000000,25.1,25.3,25.1,25.11,3100,0
ASB_C.US,D,20150827,000000,25.11,25.17,25.1,25.17,1100,0
ASB_C.US,D,20150828,000000,24.63,25.196,24.58,24.978,4100,0
ASB_C.US,D,20150831,000000,24.96,24.968,24.91,24.91,5307,0
ASB_C.US,D,20150901,000000,24.945,25.178,24.88,25.15,10467,0
ASB_C.US,D,20150902,000000,24.98,25.24,24.98,25.04,5525,0
ASB_C.US,D,20150903,000000,25.05,25.14,25.05,25.1,2000,0
ASB_C.US,D,20150904,000000,25.098,25.21,24.983,25,4922,0
ASB_C.US,D,20150908,000000,25.01,25.16,24.901,24.944,8635,0
ASB_C.US,D,20150909,000000,24.95,24.97,24.92,24.97,2130,0
ASB_C.US,D,20150910,000000,24.9,24.97,24.9,24.93,6800,0
ASB_C.US,D,20150911,000000,24.97,24.97,24.9,24.9,3400,0
ASB_C.US,D,20150914,000000,24.95,24.97,24.94,24.94,5252,0
ASB_C.US,D,20150915,000000,24.94,24.97,24.94,24.97,7500,0
ASB_C.US,D,20150916,000000,24.9,24.97,24.9,24.956,9950,0
ASB_C.US,D,20150917,000000,24.93,24.97,24.908,24.97,4698,0
ASB_C.US,D,20150918,000000,25.03,25.21,25.01,25.01,16997,0
