<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUS-U.US,D,20210301,000000,10.6,10.6,10.3,10.3,2640532,0
AUS-U.US,D,20210302,000000,10.28,10.4081,10.17,10.25,1658933,0
AUS-U.US,D,20210303,000000,10.39,10.66,10.12,10.25,1444658,0
AUS-U.US,D,20210304,000000,10.25,10.33,10.12,10.15,927089,0
AUS-U.US,D,20210305,000000,10.16,10.43,10.1,10.2,209333,0
AUS-U.US,D,20210308,000000,10.195,10.4003,10.14,10.26,765725,0
AUS-U.US,D,20210309,000000,10.27,10.4,10.11,10.3,479345,0
AUS-U.US,D,20210310,000000,10.22,10.45,10.22,10.28,633607,0
AUS-U.US,D,20210311,000000,10.349,10.349,10.21,10.2102,204031,0
AUS-U.US,D,20210312,000000,10.21,10.21,10.15,10.2,388587,0
AUS-U.US,D,20210315,000000,10.3,10.3,10.2,10.21,51925,0
AUS-U.US,D,20210316,000000,10.2,10.2799,10.15,10.2,24009,0
AUS-U.US,D,20210317,000000,10.22,10.22,10.16,10.18,76997,0
AUS-U.US,D,20210318,000000,10.22,10.22,10.15,10.17,14085,0
AUS-U.US,D,20210319,000000,10.19,10.19,10.11,10.11,23192,0
AUS-U.US,D,20210322,000000,10.11,10.15,10.07,10.09,97939,0
AUS-U.US,D,20210323,000000,10.05,10.1,10.02,10.05,302938,0
AUS-U.US,D,20210324,000000,10.13,10.13,9.96,9.97,692768,0
AUS-U.US,D,20210325,000000,9.9,10.015,9.81,10.0001,361801,0
AUS-U.US,D,20210326,000000,10,10.14,10,10.09,59457,0
AUS-U.US,D,20210329,000000,9.95,10.0645,9.95,9.96,242048,0
AUS-U.US,D,20210330,000000,9.95,10.07,9.95,10.07,494852,0
AUS-U.US,D,20210331,000000,10.05,10.06,10.01,10.04,156261,0
AUS-U.US,D,20210401,000000,10,10.1466,10,10.1,243541,0
AUS-U.US,D,20210405,000000,10.2,10.2,10.115,10.13,194347,0
AUS-U.US,D,20210406,000000,10.15,10.18,10.09,10.09,379095,0
AUS-U.US,D,20210407,000000,10.15,10.19,10.1128,10.15,313748,0
AUS-U.US,D,20210408,000000,10.15,10.24,10.15,10.23,179987,0
AUS-U.US,D,20210409,000000,10.24,10.29,10.16,10.29,287416,0
AUS-U.US,D,20210412,000000,10.16,10.25,10.16,10.2,108771,0
AUS-U.US,D,20210413,000000,10.16,10.2145,10.1,10.15,564630,0
AUS-U.US,D,20210414,000000,10.2,10.28,10.12,10.28,1059812,0
AUS-U.US,D,20210415,000000,10.2799,10.3,10.185,10.3,371416,0
AUS-U.US,D,20210416,000000,10.3,10.3,10.2,10.29,69683,0
AUS-U.US,D,20210419,000000,10.17,10.21,10.17,10.2,137029,0
AUS-U.US,D,20210420,000000,10.2098,10.23,10.11,10.11,12830,0
AUS-U.US,D,20210421,000000,10.1,10.18,10.1,10.165,10528,0
AUS-U.US,D,20210422,000000,10.11,10.17,10.11,10.15,31671,0
AUS-U.US,D,20210423,000000,10.1545,10.24,10.11,10.23,9643,0
AUS-U.US,D,20210426,000000,10.11,10.19,10.11,10.17,133897,0
AUS-U.US,D,20210427,000000,10.17,10.22,10.17,10.215,12024,0
AUS-U.US,D,20210428,000000,10.25,10.25,10.12,10.17,27066,0
AUS-U.US,D,20210429,000000,10.2,10.26,10.15,10.15,81475,0
AUS-U.US,D,20210430,000000,10.15,10.25,10.1,10.11,341919,0
AUS-U.US,D,20210503,000000,10.28,10.28,10.12,10.18,23216,0
AUS-U.US,D,20210504,000000,10.15,10.2,10.15,10.15,38201,0
AUS-U.US,D,20210505,000000,10.2,10.2,10.14,10.15,93209,0
AUS-U.US,D,20210506,000000,10.15,10.164,10.13,10.14,48240,0
AUS-U.US,D,20210507,000000,10.11,10.15,10.1,10.1,510694,0
AUS-U.US,D,20210510,000000,10.1,10.1374,10.1,10.11,669465,0
AUS-U.US,D,20210511,000000,10.29,10.29,10.17,10.21,3413093,0
AUS-U.US,D,20210512,000000,10.3,10.3099,10.15,10.24,1234100,0
AUS-U.US,D,20210513,000000,10.31,10.34,10.19,10.22,591258,0
AUS-U.US,D,20210514,000000,10.152,10.25,10.152,10.24,1124195,0
AUS-U.US,D,20210517,000000,10.2,10.26,10.2,10.24,639103,0
AUS-U.US,D,20210518,000000,10.27,10.3,10.21,10.23,900580,0
AUS-U.US,D,20210519,000000,10.24,10.29,10.21,10.27,321960,0
AUS-U.US,D,20210520,000000,10.25,10.3,10.24,10.3,339675,0
AUS-U.US,D,20210521,000000,10.3,10.3,10.25,10.26,304732,0
AUS-U.US,D,20210524,000000,10.26,10.3,10.24,10.24,271926,0
AUS-U.US,D,20210525,000000,10.25,10.255,10.23,10.24,84618,0
AUS-U.US,D,20210526,000000,10.23,10.28,10.23,10.27,158368,0
AUS-U.US,D,20210527,000000,10.24,10.28,10.22,10.24,29297,0
AUS-U.US,D,20210528,000000,10.22,10.29,10.22,10.23,59257,0
