<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMO.US,D,20110614,000000,43.026,43.138,42.858,42.916,39517,0
EMO.US,D,20110615,000000,42.897,42.987,42.809,42.877,27626,0
EMO.US,D,20110616,000000,42.809,43.026,42.809,43.026,21130,0
EMO.US,D,20110617,000000,42.946,42.987,42.809,42.877,10745,0
EMO.US,D,20110620,000000,42.96,43.238,42.858,43.238,26532,0
EMO.US,D,20110621,000000,43.215,43.477,42.946,43.414,18449,0
EMO.US,D,20110622,000000,43.342,43.464,42.916,43.464,48036,0
EMO.US,D,20110623,000000,42.946,43.464,42.946,43.138,13313,0
EMO.US,D,20110624,000000,43.065,43.464,43.065,43.414,10822,0
EMO.US,D,20110627,000000,43.264,43.436,43.026,43.026,25780,0
EMO.US,D,20110628,000000,43.026,43.238,42.858,43.238,13438,0
EMO.US,D,20110629,000000,42.916,43.238,42.916,43.201,10944,0
EMO.US,D,20110630,000000,43.369,43.424,43.052,43.296,15451,0
EMO.US,D,20110701,000000,43.156,43.388,43.026,43.138,9383,0
EMO.US,D,20110705,000000,43.138,43.238,42.96,43.138,8395,0
EMO.US,D,20110706,000000,42.987,43.332,42.916,43.215,20108,0
EMO.US,D,20110707,000000,43.156,43.492,43.138,43.436,20087,0
EMO.US,D,20110708,000000,42.809,43.138,42.787,42.832,139213,0
EMO.US,D,20110711,000000,42.809,42.946,42.809,42.809,39480,0
EMO.US,D,20110712,000000,42.809,42.946,42.809,42.916,21962,0
EMO.US,D,20110713,000000,42.832,42.987,42.809,42.809,21193,0
EMO.US,D,20110714,000000,42.897,42.897,42.787,42.809,21696,0
EMO.US,D,20110715,000000,42.809,42.916,42.809,42.809,18522,0
EMO.US,D,20110718,000000,42.809,42.877,42.809,42.877,26067,0
EMO.US,D,20110719,000000,42.916,42.998,42.809,42.809,33541,0
EMO.US,D,20110720,000000,42.809,42.946,42.809,42.858,43761,0
EMO.US,D,20110721,000000,42.946,42.987,42.809,42.916,27524,0
EMO.US,D,20110722,000000,42.946,42.946,42.809,42.858,44514,0
EMO.US,D,20110725,000000,42.677,42.809,41.869,42.316,66340,0
EMO.US,D,20110726,000000,42.126,42.448,41.758,41.809,62465,0
EMO.US,D,20110727,000000,41.732,43.872,41.21,43.835,78860,0
EMO.US,D,20110728,000000,42.55,42.55,40.905,42.073,126240,0
EMO.US,D,20110729,000000,41.304,42.184,40.91,42.166,40876,0
EMO.US,D,20110801,000000,42.501,42.55,41.84,42.523,31136,0
EMO.US,D,20110802,000000,42.21,42.448,41.685,41.959,28025,0
EMO.US,D,20110803,000000,42.061,42.55,41.758,42.184,55430,0
EMO.US,D,20110804,000000,42.184,42.184,40.389,40.389,50912,0
EMO.US,D,20110805,000000,40.808,41.022,36.494,39.114,59088,0
EMO.US,D,20110808,000000,35.662,39.046,35.081,36.282,104741,0
EMO.US,D,20110809,000000,36.717,40.61,36.622,37.829,48166,0
EMO.US,D,20110810,000000,36.327,41.089,36.129,39.6,66456,0
EMO.US,D,20110811,000000,39.6,40.247,38.785,39.88,66422,0
EMO.US,D,20110812,000000,39.759,40.539,39.522,40.355,33378,0
EMO.US,D,20110815,000000,40.438,40.671,39.647,40.225,23457,0
EMO.US,D,20110816,000000,40.247,41.022,39.575,40.209,34272,0
EMO.US,D,20110817,000000,40.484,40.885,39.021,39.813,29769,0
EMO.US,D,20110818,000000,38.932,39.813,38.148,39.813,29193,0
EMO.US,D,20110819,000000,39.322,39.688,38.852,38.895,18343,0
EMO.US,D,20110822,000000,39.626,39.813,36.862,38.548,47909,0
EMO.US,D,20110823,000000,39.192,39.6,37.829,38.437,41007,0
EMO.US,D,20110824,000000,38.318,39.114,37.526,38.301,37165,0
EMO.US,D,20110825,000000,38.536,38.548,37.479,37.506,30588,0
EMO.US,D,20110826,000000,37.454,38.516,37.246,37.583,54179,0
EMO.US,D,20110829,000000,38.207,39.813,37.829,39.668,46285,0
EMO.US,D,20110830,000000,39.688,40.86,39.083,40.05,34248,0
EMO.US,D,20110831,000000,39.888,41.065,39.888,40.671,53751,0
EMO.US,D,20110901,000000,40.885,41.022,40.05,40.371,6293,0
EMO.US,D,20110902,000000,39.971,41.086,39.763,41.086,13242,0
EMO.US,D,20110906,000000,40.61,40.761,40.1,40.209,18815,0
EMO.US,D,20110907,000000,40.258,40.885,38.805,39.175,37679,0
EMO.US,D,20110908,000000,39.07,39.967,39.07,39.237,22404,0
EMO.US,D,20110909,000000,39.453,39.453,37.885,39.148,27480,0
EMO.US,D,20110912,000000,38.985,38.985,38.405,38.835,13203,0
