<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBI-WS.US,D,20210609,000000,3.9,4.05,3.82,3.88,206035,0
JBI-WS.US,D,20210610,000000,4,4.24,3.84,4.19,62317,0
JBI-WS.US,D,20210611,000000,4.41,4.45,4.34,4.34,4229,0
JBI-WS.US,D,20210614,000000,4.3356,4.3356,3.89,4.09,21036,0
JBI-WS.US,D,20210615,000000,4.01,4.2,3.89,4.2,38360,0
JBI-WS.US,D,20210616,000000,4.06,4.15,4.06,4.1001,2802,0
JBI-WS.US,D,20210617,000000,3.83,4,3.82,3.82,3100,0
JBI-WS.US,D,20210618,000000,3.82,4,3.82,4,38216,0
JBI-WS.US,D,20210621,000000,4,4.26,3.63,3.72,54556,0
JBI-WS.US,D,20210622,000000,3.646,3.93,3.646,3.75,25208,0
JBI-WS.US,D,20210623,000000,3.75,3.79,3.59,3.79,5007,0
JBI-WS.US,D,20210624,000000,3.79,4.05,3.66,3.78,39931,0
JBI-WS.US,D,20210625,000000,3.76,3.85,3.75,3.85,12745,0
JBI-WS.US,D,20210628,000000,3.805,3.83,3.65,3.72,37090,0
JBI-WS.US,D,20210629,000000,3.7,4.05,3.69,3.96,29651,0
JBI-WS.US,D,20210630,000000,4,4.19,3.82,4.17,39398,0
JBI-WS.US,D,20210701,000000,4.11,4.19,3.92,4,13400,0
JBI-WS.US,D,20210702,000000,4.03,4.03,3.98,3.98,3950,0
JBI-WS.US,D,20210706,000000,4,4.04,3.97,4.025,30658,0
JBI-WS.US,D,20210707,000000,3.88,3.95,3.84,3.9,65546,0
JBI-WS.US,D,20210708,000000,3.87,3.88,3.71,3.72,5925,0
JBI-WS.US,D,20210709,000000,3.8,3.8,3.8,3.8,125,0
