<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_I.US,D,20210623,000000,25.54,25.55,25.2,25.47,14669,0
DBRG_I.US,D,20210624,000000,25.48,25.59,25.4165,25.59,25519,0
DBRG_I.US,D,20210625,000000,25.4626,25.99,25.4626,25.6,170835,0
DBRG_I.US,D,20210628,000000,25.5301,25.73,25.5,25.72,145151,0
DBRG_I.US,D,20210629,000000,25.7,26.05,25.6017,26.05,50109,0
DBRG_I.US,D,20210630,000000,26.05,26.24,25.65,25.65,233112,0
DBRG_I.US,D,20210701,000000,25.67,25.93,25.67,25.9,48300,0
DBRG_I.US,D,20210702,000000,25.83,26,25.83,26,15334,0
DBRG_I.US,D,20210706,000000,25.94,25.94,25.72,25.77,64881,0
DBRG_I.US,D,20210707,000000,25.75,25.85,25.7,25.75,156979,0
DBRG_I.US,D,20210708,000000,25.28,25.4,25.22,25.39,122460,0
DBRG_I.US,D,20210709,000000,25.4,25.44,25.31,25.4,56034,0
