<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNY_G.US,D,20180626,000000,24.2708,24.2708,24.2,24.2,703,0
CLNY_G.US,D,20180627,000000,24.615,24.93,24.5,24.6213,4651,0
CLNY_G.US,D,20180628,000000,24.5,24.5,24.25,24.25,5800,0
CLNY_G.US,D,20180629,000000,24.4,24.478,24.12,24.25,7354,0
CLNY_G.US,D,20180702,000000,24.3,24.528,24.3,24.522,5015,0
CLNY_G.US,D,20180703,000000,24.5,24.51,24.5,24.51,2100,0
CLNY_G.US,D,20180705,000000,24.62,24.75,24.62,24.7299,6090,0
CLNY_G.US,D,20180706,000000,24.8117,24.82,24.75,24.81,9773,0
CLNY_G.US,D,20180709,000000,24.3,24.562,24.3,24.562,2100,0
CLNY_G.US,D,20180710,000000,24.56,24.56,24.4,24.43,1801,0
CLNY_G.US,D,20180711,000000,24.4,24.43,24.3,24.3,4605,0
CLNY_G.US,D,20180712,000000,24.2825,24.42,24.25,24.35,180587,0
CLNY_G.US,D,20180713,000000,24.36,24.36,24.35,24.35,1254,0
CLNY_G.US,D,20180716,000000,24.27,24.27,24.24,24.24,4960,0
CLNY_G.US,D,20180717,000000,24.339,24.3584,24.339,24.3584,642,0
CLNY_G.US,D,20180718,000000,24.3224,24.3224,24.16,24.16,30876,0
CLNY_G.US,D,20180719,000000,24.1482,24.325,24.12,24.15,3650,0
CLNY_G.US,D,20180720,000000,24.2276,24.3,24.2276,24.3,1900,0
CLNY_G.US,D,20180723,000000,24.3,24.3,24.2384,24.3,5809,0
CLNY_G.US,D,20180724,000000,24.2,24.3985,24.2,24.2001,5636,0
CLNY_G.US,D,20180725,000000,24.2,24.2883,24.2,24.22,4544,0
CLNY_G.US,D,20180726,000000,24.2,24.2024,24.05,24.07,5929,0
CLNY_G.US,D,20180727,000000,24.1,24.2,24.1,24.19,1260,0
CLNY_G.US,D,20180730,000000,24.1027,24.3168,24.09,24.1,14616,0
CLNY_G.US,D,20180731,000000,24.1,24.3173,24.06,24.16,4800,0
CLNY_G.US,D,20180802,000000,24.3125,24.3125,24.3125,24.3125,100,0
CLNY_G.US,D,20180803,000000,24.45,24.45,24.36,24.36,600,0
CLNY_G.US,D,20180807,000000,24.3,24.3,24.21,24.24,3524,0
CLNY_G.US,D,20180808,000000,24.03,24.03,24.03,24.03,200,0
CLNY_G.US,D,20180809,000000,24.06,24.2,24.06,24.2,2900,0
CLNY_G.US,D,20180810,000000,24.1915,24.29,24.14,24.14,2900,0
CLNY_G.US,D,20180813,000000,24.1974,24.27,24.1974,24.27,1404,0
CLNY_G.US,D,20180814,000000,24.0581,24.25,24.0581,24.25,500,0
CLNY_G.US,D,20180815,000000,24.299,24.3,24.2001,24.2001,1445,0
CLNY_G.US,D,20180816,000000,24.44,24.44,24.2,24.3556,740,0
CLNY_G.US,D,20180817,000000,24.3424,24.3724,24.272,24.3197,1751,0
CLNY_G.US,D,20180820,000000,24.35,24.38,24.28,24.3,2620,0
CLNY_G.US,D,20180821,000000,24.4,24.4188,24.3,24.3,3800,0
CLNY_G.US,D,20180822,000000,24.3875,24.41,24.32,24.3544,1910,0
CLNY_G.US,D,20180823,000000,24.3917,24.3917,24.38,24.38,725,0
CLNY_G.US,D,20180824,000000,24.38,24.41,24.3,24.3386,3042,0
CLNY_G.US,D,20180827,000000,24.29,24.37,24.28,24.37,6900,0
CLNY_G.US,D,20180828,000000,24.35,24.35,24.35,24.35,1000,0
CLNY_G.US,D,20180829,000000,24.3683,24.3683,24.33,24.33,614,0
CLNY_G.US,D,20180830,000000,24.3,24.3981,24.19,24.3981,8858,0
CLNY_G.US,D,20180904,000000,24.3917,24.3917,24.35,24.3559,2084,0
CLNY_G.US,D,20180905,000000,24.35,24.35,24.293,24.293,1365,0
CLNY_G.US,D,20180906,000000,24.351,24.351,24.35,24.35,1700,0
CLNY_G.US,D,20180907,000000,23.62,24.3686,23.62,24.05,3187,0
CLNY_G.US,D,20180910,000000,24.25,24.3497,24.24,24.25,10649,0
CLNY_G.US,D,20180911,000000,24.25,24.3677,24.1,24.1,3600,0
CLNY_G.US,D,20180912,000000,24.18,24.44,24.15,24.2,10409,0
CLNY_G.US,D,20180913,000000,24.15,24.15,24.1475,24.1475,211,0
CLNY_G.US,D,20180914,000000,24.1973,24.1973,24.1973,24.1973,300,0
CLNY_G.US,D,20180917,000000,24.1064,24.1064,24,24.09,7015,0
CLNY_G.US,D,20180918,000000,24.1623,24.25,24.09,24.1476,4035,0
CLNY_G.US,D,20180919,000000,24.0326,24.28,24.0326,24.2,6802,0
CLNY_G.US,D,20180920,000000,24.29,24.29,23.766,24.1598,1650,0
CLNY_G.US,D,20180924,000000,24.16,24.17,23.75,24.16,1884,0
CLNY_G.US,D,20180925,000000,24.1,24.1,23.11,23.75,28681,0
CLNY_G.US,D,20180926,000000,23.75,23.75,23.4616,23.62,38502,0
CLNY_G.US,D,20180927,000000,23.6791,23.75,23.67,23.74,4761,0
CLNY_G.US,D,20180928,000000,23.731,23.9709,23.73,23.8971,2726,0
CLNY_G.US,D,20181001,000000,23.79,23.86,23.78,23.86,5588,0
CLNY_G.US,D,20181002,000000,24.0899,24.09,23.81,24.09,4262,0
CLNY_G.US,D,20181003,000000,23.952,23.952,23.8878,23.9178,1966,0
CLNY_G.US,D,20181004,000000,23.9,23.9,23.75,23.7686,6345,0
CLNY_G.US,D,20181005,000000,23.73,23.8314,23.73,23.8314,4720,0
CLNY_G.US,D,20181008,000000,23.95,23.95,23.75,23.75,17354,0
CLNY_G.US,D,20181009,000000,23.6,23.6,23.2705,23.3,27320,0
CLNY_G.US,D,20181010,000000,23.2,23.62,23,23.215,10025,0
CLNY_G.US,D,20181011,000000,22.55,22.8376,21.93,22.55,1946,0
CLNY_G.US,D,20181012,000000,22.98,23.2947,22.98,23.2947,1286,0
CLNY_G.US,D,20181015,000000,23.0508,23.0861,22.985,23.0861,1158,0
CLNY_G.US,D,20181016,000000,23.27,23.27,22.344,23.1683,3729,0
CLNY_G.US,D,20181017,000000,23.28,23.3,23,23,4222,0
CLNY_G.US,D,20181018,000000,22.3914,22.6625,22.31,22.6525,1609,0
CLNY_G.US,D,20181019,000000,22.88,23.2324,22.5,23.2324,1960,0
CLNY_G.US,D,20181023,000000,23,23,23,23,299,0
