<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVT.US,D,20050225,000000,9.685,9.867,9.627,9.795,164942,0
HVT.US,D,20050228,000000,9.8,9.898,9.692,9.867,202123,0
HVT.US,D,20050301,000000,9.953,10.106,9.898,10.106,317874,0
HVT.US,D,20050302,000000,10.106,10.111,9.875,10.059,120622,0
HVT.US,D,20050303,000000,10.049,10.137,10.035,10.049,183615,0
HVT.US,D,20050304,000000,10.097,10.17,9.985,10.073,83769,0
HVT.US,D,20050307,000000,10.008,10.106,9.867,9.985,110557,0
HVT.US,D,20050308,000000,9.953,9.985,9.8,9.825,93837,0
HVT.US,D,20050309,000000,9.789,10.049,9.714,9.867,110557,0
HVT.US,D,20050310,000000,9.867,10.015,9.863,9.867,80522,0
HVT.US,D,20050311,000000,9.807,9.94,9.807,9.898,88151,0
HVT.US,D,20050314,000000,9.985,9.985,9.867,9.903,61370,0
HVT.US,D,20050315,000000,9.96,10.001,9.875,9.898,64126,0
HVT.US,D,20050316,000000,9.837,9.973,9.837,9.903,74027,0
HVT.US,D,20050317,000000,9.96,9.96,9.832,9.903,83119,0
HVT.US,D,20050318,000000,9.985,10.008,9.807,9.934,193999,0
HVT.US,D,20050321,000000,9.934,9.967,9.825,9.953,61528,0
HVT.US,D,20050322,000000,9.953,9.985,9.789,9.795,86691,0
HVT.US,D,20050323,000000,9.731,9.8,9.64,9.671,48051,0
HVT.US,D,20050324,000000,9.671,9.731,9.583,9.591,68836,0
HVT.US,D,20050328,000000,9.655,9.789,9.3635,9.4354,116892,0
HVT.US,D,20050329,000000,9.3543,9.558,9.2085,9.2629,120461,0
HVT.US,D,20050330,000000,9.2694,9.3939,9.2445,9.2879,94648,0
HVT.US,D,20050331,000000,9.2814,9.3635,9.1661,9.2879,110884,0
HVT.US,D,20050401,000000,9.3543,9.3976,8.9779,9.0803,89451,0
HVT.US,D,20050404,000000,9.1154,9.4041,9.072,9.3635,119647,0
HVT.US,D,20050405,000000,9.3635,9.583,9.3635,9.4961,118839,0
HVT.US,D,20050406,000000,9.4961,9.525,9.4427,9.4961,252772,0
HVT.US,D,20050407,000000,9.985,10.284,9.985,10.124,482976,0
HVT.US,D,20050408,000000,10.124,10.124,9.3062,9.3976,270308,0
HVT.US,D,20050411,000000,9.4354,9.4683,9.2879,9.2943,115749,0
HVT.US,D,20050412,000000,9.2943,9.591,9.2039,9.538,148711,0
HVT.US,D,20050413,000000,9.543,9.543,9.2398,9.4427,78898,0
HVT.US,D,20050414,000000,9.4299,9.4961,9.0849,9.1725,117700,0
HVT.US,D,20050415,000000,9.1781,9.1781,8.9622,9.0111,137831,0
HVT.US,D,20050418,000000,9.0361,9.2573,8.9493,9.1781,55681,0
HVT.US,D,20050419,000000,9.1855,9.1855,8.759,8.9779,164132,0
HVT.US,D,20050420,000000,8.9825,9.1347,8.8322,9.0055,139776,0
HVT.US,D,20050421,000000,9.0665,9.2279,9.0111,9.1605,101789,0
HVT.US,D,20050422,000000,9.1661,9.2573,9.0111,9.214,152930,0
HVT.US,D,20050425,000000,9.214,9.214,9.0361,9.0803,98059,0
HVT.US,D,20050426,000000,9.0803,9.1725,8.871,8.9493,68996,0
HVT.US,D,20050427,000000,8.9493,9.0988,8.8193,8.9992,79382,0
HVT.US,D,20050428,000000,8.9992,9.0185,8.7999,8.7999,90268,0
HVT.US,D,20050429,000000,8.8589,8.9493,8.6478,8.7408,90590,0
HVT.US,D,20050502,000000,8.7999,8.9493,8.7234,8.8884,56337,0
HVT.US,D,20050503,000000,8.2847,8.6651,8.1305,8.5258,357322,0
HVT.US,D,20050504,000000,8.5258,8.7713,8.5178,8.5313,160719,0
HVT.US,D,20050505,000000,8.5562,8.5813,8.4374,8.4763,256504,0
HVT.US,D,20050506,000000,8.5366,8.5697,8.3766,8.5313,75654,0
HVT.US,D,20050509,000000,8.5938,8.7289,8.4569,8.7106,116402,0
HVT.US,D,20050510,000000,8.6714,8.6714,8.3476,8.3545,86857,0
HVT.US,D,20050511,000000,8.3545,8.4949,8.1878,8.2666,108611,0
HVT.US,D,20050512,000000,8.2666,8.4497,8.1248,8.1932,129383,0
HVT.US,D,20050513,000000,8.2174,8.2174,7.9139,8.0385,100655,0
HVT.US,D,20050516,000000,8.0924,8.5313,8.0924,8.463,261699,0
HVT.US,D,20050517,000000,8.4763,8.6478,8.4763,8.5419,112672,0
HVT.US,D,20050518,000000,8.6054,8.8322,8.4569,8.7713,217544,0
HVT.US,D,20050519,000000,8.7999,8.9825,8.7408,8.9493,94968,0
HVT.US,D,20050520,000000,8.9889,8.9889,8.5625,8.7106,147250,0
HVT.US,D,20050523,000000,8.6786,8.7713,8.4701,8.601,98059,0
HVT.US,D,20050524,000000,8.5258,8.5482,8.1502,8.2847,197576,0
HVT.US,D,20050525,000000,8.2388,8.2847,8.1502,8.1991,88482,0
HVT.US,D,20050526,000000,8.2174,8.5768,8.2174,8.5625,111372,0
