<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTZ.US,D,20061221,000000,12.324,12.324,12.324,12.324,0,0
BTZ.US,D,20061222,000000,12.324,12.446,12.324,12.324,518914,0
BTZ.US,D,20061226,000000,12.35,12.366,12.324,12.362,93518,0
BTZ.US,D,20061227,000000,12.324,12.355,12.324,12.33,246276,0
BTZ.US,D,20061228,000000,12.346,12.35,12.324,12.35,107111,0
BTZ.US,D,20061229,000000,12.35,12.35,12.324,12.35,77899,0
BTZ.US,D,20070103,000000,12.336,12.35,12.324,12.324,149709,0
BTZ.US,D,20070104,000000,12.324,12.346,12.324,12.324,126987,0
BTZ.US,D,20070105,000000,12.324,12.34,12.324,12.324,85410,0
BTZ.US,D,20070108,000000,12.324,12.336,12.324,12.324,134291,0
BTZ.US,D,20070109,000000,12.33,12.336,12.324,12.336,70789,0
BTZ.US,D,20070110,000000,12.324,12.336,12.324,12.336,83782,0
BTZ.US,D,20070111,000000,12.336,12.336,12.324,12.324,109736,0
BTZ.US,D,20070112,000000,12.33,12.336,12.324,12.324,64101,0
BTZ.US,D,20070116,000000,12.336,12.336,12.324,12.336,93518,0
BTZ.US,D,20070117,000000,12.324,12.336,12.324,12.324,157419,0
BTZ.US,D,20070118,000000,12.33,12.336,12.324,12.324,106904,0
BTZ.US,D,20070119,000000,12.324,12.33,12.324,12.324,129621,0
BTZ.US,D,20070122,000000,12.324,12.33,12.324,12.324,341616,0
BTZ.US,D,20070123,000000,12.324,12.33,12.324,12.324,176690,0
BTZ.US,D,20070124,000000,12.33,12.33,12.324,12.324,143217,0
BTZ.US,D,20070125,000000,12.324,12.33,12.297,12.324,149300,0
BTZ.US,D,20070126,000000,12.33,12.33,12.324,12.324,122118,0
BTZ.US,D,20070129,000000,12.324,12.33,12.324,12.324,584841,0
BTZ.US,D,20070130,000000,12.324,12.33,12.324,12.324,180143,0
BTZ.US,D,20070131,000000,12.33,12.33,12.324,12.324,220505,0
BTZ.US,D,20070201,000000,12.324,12.33,12.324,12.324,168985,0
BTZ.US,D,20070202,000000,12.324,12.35,12.324,12.324,216656,0
BTZ.US,D,20070205,000000,12.324,12.374,12.324,12.324,144649,0
BTZ.US,D,20070206,000000,12.324,12.33,12.324,12.324,161273,0
BTZ.US,D,20070207,000000,12.324,12.33,11.993,12.053,245860,0
BTZ.US,D,20070208,000000,12.053,12.059,11.903,11.935,218479,0
BTZ.US,D,20070209,000000,11.935,11.954,11.832,11.832,129224,0
BTZ.US,D,20070212,000000,11.816,11.882,11.691,11.759,179731,0
BTZ.US,D,20070213,000000,11.759,11.759,11.335,11.685,413427,0
BTZ.US,D,20070214,000000,11.594,11.826,11.594,11.819,220100,0
BTZ.US,D,20070215,000000,11.819,11.819,11.658,11.765,247896,0
BTZ.US,D,20070216,000000,11.811,11.819,11.728,11.819,201440,0
BTZ.US,D,20070220,000000,11.826,11.832,11.667,11.781,256612,0
BTZ.US,D,20070221,000000,11.781,11.878,11.742,11.878,293736,0
BTZ.US,D,20070222,000000,11.804,11.901,11.711,11.781,295963,0
BTZ.US,D,20070223,000000,11.872,11.901,11.715,11.84,216250,0
BTZ.US,D,20070226,000000,11.965,11.982,11.614,11.769,320910,0
