<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL.US,D,20150602,000000,17.323,17.323,15.933,16.032,799558,0
GNL.US,D,20150603,000000,16.085,16.207,15.688,15.877,929934,0
GNL.US,D,20150604,000000,15.831,15.849,15.057,15.59,691871,0
GNL.US,D,20150605,000000,15.624,16.09,15.606,15.951,306154,0
GNL.US,D,20150608,000000,15.88,15.951,15.556,15.642,295167,0
GNL.US,D,20150609,000000,15.624,15.812,15.503,15.522,266378,0
GNL.US,D,20150610,000000,15.678,15.776,15.384,15.399,292759,0
GNL.US,D,20150611,000000,15.418,15.486,15.399,15.452,254307,0
GNL.US,D,20150612,000000,15.331,15.486,15.331,15.452,191899,0
GNL.US,D,20150615,000000,15.399,15.452,15.176,15.212,259487,0
GNL.US,D,20150616,000000,15.176,15.399,15.057,15.212,254662,0
GNL.US,D,20150617,000000,15.16,15.658,15.143,15.572,320047,0
GNL.US,D,20150618,000000,15.572,16.004,15.572,15.984,394199,0
GNL.US,D,20150619,000000,15.951,15.984,15.831,15.916,131750,0
GNL.US,D,20150622,000000,16.037,16.176,15.35,15.692,269482,0
GNL.US,D,20150623,000000,15.798,15.898,15.642,15.658,318119,0
GNL.US,D,20150624,000000,16.09,16.09,15.658,15.831,423140,0
GNL.US,D,20150625,000000,15.916,15.935,15.812,15.898,238735,0
GNL.US,D,20150626,000000,15.849,16.09,15.849,15.88,147149,0
GNL.US,D,20150629,000000,15.399,15.831,15.384,15.436,145871,0
GNL.US,D,20150630,000000,15.418,15.469,15.143,15.212,127556,0
GNL.US,D,20150701,000000,15.299,15.365,15.143,15.176,77586,0
GNL.US,D,20150702,000000,15.28,15.312,15.038,15.073,96876,0
GNL.US,D,20150706,000000,14.622,15.022,14.622,14.726,107941,0
GNL.US,D,20150707,000000,14.866,14.933,14.622,14.866,98356,0
GNL.US,D,20150708,000000,14.897,15.124,14.743,14.793,353154,0
GNL.US,D,20150709,000000,14.726,14.933,13.877,14.309,377975,0
GNL.US,D,20150710,000000,14.12,15.124,14.033,15.022,454454,0
GNL.US,D,20150713,000000,14.793,15.055,14.517,14.76,227256,0
GNL.US,D,20150714,000000,14.726,14.882,14.641,14.831,180535,0
GNL.US,D,20150715,000000,14.831,15.036,14.743,14.882,324313,0
GNL.US,D,20150716,000000,14.812,15.071,14.622,14.622,243012,0
GNL.US,D,20150717,000000,14.622,14.793,14.379,14.499,144767,0
GNL.US,D,20150720,000000,14.691,14.707,14.016,14.293,237825,0
GNL.US,D,20150721,000000,14.137,14.345,13.999,14.12,218136,0
GNL.US,D,20150722,000000,14.208,14.208,13.944,14.049,259583,0
GNL.US,D,20150723,000000,14.049,14.223,13.964,14.033,164629,0
GNL.US,D,20150724,000000,14.187,14.208,13.944,14.016,141189,0
GNL.US,D,20150727,000000,13.944,14.274,13.944,14.187,178077,0
GNL.US,D,20150728,000000,14.293,14.293,14.208,14.258,152739,0
GNL.US,D,20150729,000000,14.208,14.743,14.208,14.726,127855,0
GNL.US,D,20150730,000000,14.586,14.707,14.293,14.379,145520,0
GNL.US,D,20150731,000000,14.379,14.553,14.12,14.137,116890,0
GNL.US,D,20150803,000000,14.241,14.293,13.999,14.208,108331,0
GNL.US,D,20150804,000000,14.258,14.553,14.173,14.362,183097,0
