<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAM.US,D,20050225,000000,6.2711,6.3753,6.1939,6.2141,2189717,0
BAM.US,D,20050228,000000,6.2592,6.2672,6.086,6.1364,2228320,0
BAM.US,D,20050301,000000,6.1319,6.1984,6.1319,6.1587,1027607,0
BAM.US,D,20050302,000000,6.1479,6.2511,6.1119,6.2243,865007,0
BAM.US,D,20050303,000000,6.2243,6.2776,6.1939,6.2141,897763,0
BAM.US,D,20050304,000000,6.2323,6.3899,6.2323,6.3092,968533,0
BAM.US,D,20050307,000000,6.3562,6.3602,6.2323,6.2472,857407,0
BAM.US,D,20050308,000000,6.3259,6.3562,6.2592,6.3325,955079,0
BAM.US,D,20050309,000000,6.3714,6.3714,6.2711,6.2809,824067,0
BAM.US,D,20050310,000000,6.2982,6.3489,6.2062,6.2141,1028191,0
BAM.US,D,20050311,000000,6.2022,6.2711,6.167,6.2552,669083,0
BAM.US,D,20050314,000000,6.3053,6.3053,6.1984,6.2022,589545,0
BAM.US,D,20050315,000000,6.2323,6.24,6.1626,6.1854,737503,0
BAM.US,D,20050316,000000,6.1749,6.2472,6.167,6.2101,595388,0
BAM.US,D,20050317,000000,6.19,6.2472,6.19,6.236,526383,0
BAM.US,D,20050318,000000,6.2323,6.2592,6.19,6.2472,631072,0
BAM.US,D,20050321,000000,6.236,6.236,6.1479,6.1479,604162,0
BAM.US,D,20050322,000000,6.1788,6.2737,6.1587,6.2022,684871,0
BAM.US,D,20050323,000000,6.1515,6.1749,6.1008,6.1119,712358,0
BAM.US,D,20050324,000000,6.1403,6.1403,6.0669,6.0753,709441,0
BAM.US,D,20050328,000000,6.0669,6.0713,6.0133,6.0599,750964,0
BAM.US,D,20050329,000000,6.0323,6.1515,5.9438,6.1319,1073802,0
BAM.US,D,20050330,000000,6.1319,6.2173,6.044,6.2101,876709,0
BAM.US,D,20050331,000000,6.2243,6.2809,6.1788,6.2737,932270,0
BAM.US,D,20050401,000000,6.3053,6.3053,6.0636,6.1515,1065029,0
BAM.US,D,20050404,000000,6.044,6.1403,6.0398,6.097,1870381,0
BAM.US,D,20050405,000000,6.0669,6.0828,6.0204,6.0247,1243412,0
BAM.US,D,20050406,000000,5.9856,6.0323,5.9856,6.0247,896004,0
BAM.US,D,20050407,000000,5.8549,6.0636,5.8549,5.9782,1038120,0
BAM.US,D,20050408,000000,5.982,5.9894,5.928,5.928,754470,0
BAM.US,D,20050411,000000,5.9438,5.9701,5.9081,5.928,1050999,0
BAM.US,D,20050412,000000,5.9125,6.0669,5.8784,6.0247,942794,0
BAM.US,D,20050413,000000,6.0052,6.0398,5.982,5.9856,549177,0
BAM.US,D,20050414,000000,5.9856,5.9894,5.7668,5.8323,1303067,0
BAM.US,D,20050415,000000,5.8513,5.8898,5.7173,5.7588,1677961,0
BAM.US,D,20050418,000000,5.7173,5.7324,5.636,5.7245,1653982,0
BAM.US,D,20050419,000000,5.7324,5.9363,5.7324,5.9161,1176744,0
BAM.US,D,20050420,000000,5.9161,5.982,5.863,5.9632,1085503,0
BAM.US,D,20050421,000000,5.9782,6.0753,5.9738,6.0636,975545,0
BAM.US,D,20050422,000000,6.0523,6.1626,6.0523,6.0945,776694,0
BAM.US,D,20050425,000000,6.0797,6.1241,6.0523,6.0828,1103623,0
BAM.US,D,20050426,000000,6.0713,6.1046,5.9894,6.0398,634573,0
BAM.US,D,20050427,000000,6.0095,6.0166,5.9559,6.0133,385425,0
BAM.US,D,20050428,000000,6.0133,6.0286,5.8822,5.8898,515849,0
BAM.US,D,20050429,000000,5.982,6.0286,5.8403,5.9856,667907,0
BAM.US,D,20050502,000000,6.0133,6.2141,6.0133,6.1854,1666849,0
BAM.US,D,20050503,000000,6.1708,6.2022,6.0599,6.0945,1032281,0
BAM.US,D,20050504,000000,6.097,6.24,6.097,6.2243,798334,0
BAM.US,D,20050505,000000,6.236,6.2472,6.1821,6.1984,631072,0
BAM.US,D,20050506,000000,6.2323,6.2982,6.2283,6.2283,536314,0
BAM.US,D,20050509,000000,6.2472,6.3443,6.2283,6.3325,611756,0
BAM.US,D,20050510,000000,6.3179,6.3832,6.2809,6.3714,800092,0
BAM.US,D,20050511,000000,6.3753,6.3964,6.1984,6.24,609420,0
BAM.US,D,20050512,000000,6.2511,6.2711,6.1274,6.2243,557957,0
BAM.US,D,20050513,000000,6.2141,6.2141,6.0599,6.0753,693642,0
BAM.US,D,20050516,000000,6.0753,6.1788,6.0753,6.1708,705922,0
BAM.US,D,20050517,000000,6.1364,6.19,6.1008,6.167,625802,0
BAM.US,D,20050518,000000,6.2243,6.24,6.1515,6.1587,793658,0
BAM.US,D,20050519,000000,6.1403,6.2433,6.0753,6.2323,3551863,0
BAM.US,D,20050520,000000,6.2101,6.2173,6.1479,6.1854,445667,0
BAM.US,D,20050523,000000,6.167,6.3179,6.1587,6.2632,666737,0
BAM.US,D,20050524,000000,6.2213,6.2632,6.1241,6.1441,549768,0
BAM.US,D,20050525,000000,6.1364,6.24,6.1086,6.2173,563805,0
BAM.US,D,20050526,000000,6.19,6.2809,6.1403,6.2672,419337,0
BAM.US,D,20050527,000000,6.3053,6.4089,6.2982,6.3674,604162,0
BAM.US,D,20050531,000000,6.3674,6.4704,6.3562,6.4089,814125,0
BAM.US,D,20050601,000000,6.4315,6.4901,6.3298,6.3859,732246,0
BAM.US,D,20050602,000000,6.3753,6.3964,6.2141,6.236,717036,0
BAM.US,D,20050603,000000,6.2511,6.2942,6.2173,6.2472,418184,0
BAM.US,D,20050606,000000,6.3259,6.3259,6.2173,6.2472,518773,0
BAM.US,D,20050607,000000,6.2711,6.3298,6.2711,6.3092,375481,0
BAM.US,D,20050608,000000,6.3489,6.4116,6.3403,6.3602,715872,0
BAM.US,D,20050609,000000,6.3562,6.38,6.2511,6.3443,500061,0
BAM.US,D,20050610,000000,6.3964,6.4275,6.3562,6.3602,407064,0
BAM.US,D,20050613,000000,6.3523,6.438,6.3259,6.4162,737503,0
BAM.US,D,20050614,000000,6.4315,6.4315,6.3602,6.3859,289502,0
BAM.US,D,20050615,000000,6.4466,6.4994,6.3832,6.4089,546848,0
BAM.US,D,20050616,000000,6.3964,6.4162,6.3714,6.3832,614689,0
BAM.US,D,20050617,000000,6.3964,6.3964,6.3179,6.3642,907116,0
BAM.US,D,20050620,000000,6.3443,6.3753,6.2982,6.3179,925833,0
BAM.US,D,20050621,000000,6.2982,6.2982,6.2433,6.2552,737503,0
BAM.US,D,20050622,000000,6.2895,6.3212,6.2552,6.2632,544507,0
BAM.US,D,20050623,000000,6.2632,6.3179,6.2243,6.2711,477246,0
BAM.US,D,20050624,000000,6.2711,6.2982,6.2323,6.2672,383082,0
