<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APSG.US,D,20201125,000000,9.85,9.9,9.8157,9.82,274829,0
APSG.US,D,20201127,000000,10.02,10.0709,9.8,10,45441,0
APSG.US,D,20201130,000000,10.92,10.92,9.66,9.92,532941,0
APSG.US,D,20201201,000000,9.96,9.96,9.9,9.93,97726,0
APSG.US,D,20201202,000000,10,10,9.9,9.96,26721,0
APSG.US,D,20201203,000000,9.93,9.99,9.85,9.93,1306224,0
APSG.US,D,20201204,000000,10,10,9.87,9.95,161741,0
APSG.US,D,20201207,000000,10.01,10.09,9.88,10.04,354351,0
APSG.US,D,20201208,000000,10.15,10.19,10,10,42428,0
APSG.US,D,20201209,000000,10,10.07,9.91,10,170892,0
APSG.US,D,20201210,000000,10.34,10.34,9.93,10,1795207,0
APSG.US,D,20201211,000000,10.02,10.2,9.98,10.2,832919,0
APSG.US,D,20201214,000000,10.3,10.3,10.11,10.17,378868,0
APSG.US,D,20201215,000000,10.2,10.31,10.1468,10.29,229180,0
APSG.US,D,20201216,000000,10.3,10.47,10.2007,10.44,131978,0
APSG.US,D,20201217,000000,10.43,10.43,10.2118,10.33,129005,0
APSG.US,D,20201218,000000,10.43,10.43,10.13,10.19,501025,0
APSG.US,D,20201221,000000,10.3,10.35,10.2,10.3,402523,0
APSG.US,D,20201222,000000,10.45,10.5,10.3,10.33,1366610,0
APSG.US,D,20201223,000000,10.49,10.5,10.32,10.4,560814,0
APSG.US,D,20201224,000000,10.46,10.48,10.25,10.43,1043278,0
APSG.US,D,20201228,000000,10.6,10.66,10.43,10.47,1033144,0
APSG.US,D,20201229,000000,10.5,10.75,10.36,10.75,771590,0
APSG.US,D,20201230,000000,10.56,10.65,10.38,10.4,826364,0
APSG.US,D,20201231,000000,10.42,10.45,10.3,10.41,350570,0
APSG.US,D,20210104,000000,10.46,10.5,10.3,10.4,292880,0
APSG.US,D,20210105,000000,10.36,10.4,10.33,10.37,286559,0
APSG.US,D,20210106,000000,10.37,10.45,10.31,10.44,614755,0
APSG.US,D,20210107,000000,10.46,10.47,10.3,10.37,1052858,0
APSG.US,D,20210108,000000,10.39,10.68,10.39,10.62,996596,0
APSG.US,D,20210111,000000,10.65,10.66,10.495,10.5,637943,0
APSG.US,D,20210112,000000,10.64,10.94,10.6,10.76,695476,0
APSG.US,D,20210113,000000,10.95,10.95,10.65,10.72,757905,0
APSG.US,D,20210114,000000,10.85,10.95,10.655,10.72,1561845,0
APSG.US,D,20210115,000000,10.65,10.73,10.58,10.65,1244729,0
APSG.US,D,20210119,000000,10.7,10.77,10.62,10.74,736485,0
APSG.US,D,20210120,000000,10.8,10.88,10.73,10.84,687178,0
APSG.US,D,20210121,000000,10.88,11.05,10.88,10.9,602723,0
APSG.US,D,20210122,000000,10.99,11.113,10.84,10.91,1200777,0
APSG.US,D,20210125,000000,11.15,11.4,10.88,10.96,2203710,0
APSG.US,D,20210126,000000,10.96,11.16,10.7,10.74,1087533,0
APSG.US,D,20210127,000000,10.6,10.84,10.4,10.49,1267989,0
APSG.US,D,20210128,000000,10.58,10.68,10.45,10.57,1428036,0
APSG.US,D,20210129,000000,10.52,10.61,10.35,10.59,900809,0
APSG.US,D,20210201,000000,10.68,10.81,10.61,10.8,1484251,0
APSG.US,D,20210202,000000,10.85,10.95,10.67,10.8,981380,0
APSG.US,D,20210203,000000,10.98,11.1,10.91,11.02,756747,0
APSG.US,D,20210204,000000,11.02,11.16,10.93,11,2993073,0
APSG.US,D,20210205,000000,11.09,11.19,10.77,10.87,5210061,0
APSG.US,D,20210208,000000,11,11.06,10.82,10.86,1815911,0
APSG.US,D,20210209,000000,10.8,10.89,10.71,10.85,1125919,0
APSG.US,D,20210210,000000,10.84,11.01,10.6801,10.98,1338940,0
APSG.US,D,20210211,000000,10.94,11.01,10.81,10.87,799272,0
APSG.US,D,20210212,000000,10.86,10.88,10.76,10.8,404934,0
APSG.US,D,20210216,000000,10.8,10.94,10.8,10.88,692706,0
APSG.US,D,20210217,000000,10.9,10.92,10.805,10.84,557934,0
APSG.US,D,20210218,000000,10.8,10.831,10.615,10.68,850237,0
APSG.US,D,20210219,000000,10.67,10.85,10.67,10.76,751864,0
APSG.US,D,20210222,000000,10.69,10.76,10.585,10.69,1457106,0
APSG.US,D,20210223,000000,10.49,10.575,10.23,10.5,1420235,0
APSG.US,D,20210224,000000,10.52,10.73,10.5,10.71,932480,0
APSG.US,D,20210225,000000,10.64,10.71,10.305,10.36,1071408,0
APSG.US,D,20210226,000000,10.32,10.54,10.21,10.49,676759,0
APSG.US,D,20210301,000000,10.51,10.59,10.36,10.41,626701,0
APSG.US,D,20210302,000000,10.4,10.49,10.0701,10.37,838790,0
APSG.US,D,20210303,000000,10.26,10.3,10.08,10.12,532074,0
APSG.US,D,20210304,000000,10.1,10.75,10,10.12,1661749,0
APSG.US,D,20210305,000000,10.17,10.23,10.05,10.08,1216886,0
APSG.US,D,20210308,000000,10.09,10.2,10.05,10.2,545414,0
APSG.US,D,20210309,000000,10.25,10.25,10.12,10.22,613674,0
APSG.US,D,20210310,000000,10.23,10.25,10.17,10.25,694757,0
APSG.US,D,20210311,000000,10.29,10.3,10.16,10.28,1435268,0
APSG.US,D,20210312,000000,10.21,10.25,10.2,10.23,118200,0
APSG.US,D,20210315,000000,10.25,10.32,10.23,10.3,760860,0
APSG.US,D,20210316,000000,10.24,10.24,10.08,10.14,188479,0
APSG.US,D,20210317,000000,10.13,10.145,10.06,10.12,371642,0
APSG.US,D,20210318,000000,10.08,10.1,9.95,9.98,518418,0
APSG.US,D,20210319,000000,9.98,10.131,9.98,9.98,513759,0
APSG.US,D,20210322,000000,10,10,9.97,9.99,377260,0
APSG.US,D,20210323,000000,9.99,9.99,9.82,9.84,880002,0
APSG.US,D,20210324,000000,9.89,9.89,9.72,9.77,513657,0
APSG.US,D,20210325,000000,9.66,9.86,9.64,9.78,579066,0
APSG.US,D,20210326,000000,9.79,9.89,9.78,9.89,874771,0
APSG.US,D,20210329,000000,9.88,9.95,9.8,9.95,303092,0
APSG.US,D,20210330,000000,9.96,9.97,9.905,9.93,732810,0
APSG.US,D,20210331,000000,9.96,9.98,9.9,9.9,960162,0
APSG.US,D,20210401,000000,9.93,9.95,9.9,9.91,307342,0
APSG.US,D,20210405,000000,9.93,9.95,9.91,9.93,84191,0
APSG.US,D,20210406,000000,9.95,9.95,9.915,9.92,158471,0
APSG.US,D,20210407,000000,9.93,9.95,9.91,9.93,331338,0
APSG.US,D,20210408,000000,9.95,9.99,9.935,9.99,358541,0
APSG.US,D,20210409,000000,9.96,9.99,9.95,9.97,90113,0
APSG.US,D,20210412,000000,9.97,9.97,9.91,9.96,93315,0
APSG.US,D,20210413,000000,9.96,9.96,9.92,9.95,147483,0
APSG.US,D,20210414,000000,9.92,9.955,9.89,9.93,820127,0
APSG.US,D,20210415,000000,9.93,9.96,9.9,9.91,415625,0
APSG.US,D,20210416,000000,9.9,9.93,9.86,9.92,419540,0
APSG.US,D,20210419,000000,9.87,9.97,9.86,9.89,241593,0
APSG.US,D,20210420,000000,9.85,9.9,9.82,9.86,370157,0
APSG.US,D,20210421,000000,9.82,9.9,9.8,9.85,571906,0
APSG.US,D,20210422,000000,9.85,9.91,9.85,9.88,102693,0
APSG.US,D,20210423,000000,9.89,9.895,9.8323,9.89,179671,0
APSG.US,D,20210426,000000,9.89,9.89,9.85,9.88,67004,0
APSG.US,D,20210427,000000,9.87,9.925,9.865,9.88,225074,0
APSG.US,D,20210428,000000,9.88,9.9,9.88,9.89,116071,0
APSG.US,D,20210429,000000,9.89,9.93,9.87,9.9,133365,0
APSG.US,D,20210430,000000,9.88,9.97,9.88,9.93,124171,0
APSG.US,D,20210503,000000,9.94,9.95,9.91,9.93,166352,0
APSG.US,D,20210504,000000,9.9,9.95,9.88,9.91,136333,0
APSG.US,D,20210505,000000,9.93,9.95,9.89,9.93,90926,0
APSG.US,D,20210506,000000,9.93,9.97,9.92,9.93,1789497,0
APSG.US,D,20210507,000000,9.93,9.95,9.91,9.92,117433,0
APSG.US,D,20210510,000000,9.88,9.94,9.88,9.9,314728,0
APSG.US,D,20210511,000000,9.83,9.91,9.83,9.9,421364,0
APSG.US,D,20210512,000000,9.87,9.94,9.87,9.88,433566,0
APSG.US,D,20210513,000000,9.83,9.875,9.82,9.82,107935,0
APSG.US,D,20210514,000000,9.83,9.85,9.8,9.8,66635,0
APSG.US,D,20210517,000000,9.8,9.83,9.73,9.77,122954,0
APSG.US,D,20210518,000000,9.75,9.81,9.75,9.79,88406,0
APSG.US,D,20210519,000000,9.78,9.78,9.6902,9.73,241682,0
APSG.US,D,20210520,000000,9.78,9.78,9.73,9.75,66471,0
APSG.US,D,20210521,000000,9.73,9.79,9.71,9.77,145719,0
APSG.US,D,20210524,000000,9.76,9.7905,9.73,9.74,67555,0
APSG.US,D,20210525,000000,9.75,9.75,9.73,9.74,48340,0
APSG.US,D,20210526,000000,9.73,9.74,9.71,9.72,97720,0
APSG.US,D,20210527,000000,9.73,9.77,9.73,9.75,73721,0
APSG.US,D,20210528,000000,9.75,9.79,9.74,9.75,38156,0
APSG.US,D,20210601,000000,9.72,9.83,9.72,9.83,114492,0
APSG.US,D,20210602,000000,9.79,9.81,9.78,9.8,30235,0
APSG.US,D,20210603,000000,9.75,9.83,9.75,9.81,79777,0
APSG.US,D,20210604,000000,9.76,9.83,9.76,9.81,129967,0
APSG.US,D,20210607,000000,9.8,9.82,9.78,9.79,94137,0
APSG.US,D,20210608,000000,9.79,9.85,9.76,9.83,137656,0
APSG.US,D,20210609,000000,9.81,9.9,9.81,9.88,956316,0
APSG.US,D,20210610,000000,9.88,9.88,9.76,9.77,232210,0
APSG.US,D,20210611,000000,9.75,9.79,9.74,9.77,163138,0
APSG.US,D,20210614,000000,9.81,9.81,9.77,9.8001,67022,0
APSG.US,D,20210615,000000,9.8,9.86,9.8,9.85,228136,0
APSG.US,D,20210616,000000,9.85,9.88,9.82,9.85,106433,0
APSG.US,D,20210617,000000,9.85,9.87,9.85,9.86,38829,0
APSG.US,D,20210618,000000,9.84,9.905,9.84,9.87,362911,0
APSG.US,D,20210621,000000,9.87,9.93,9.85,9.85,441104,0
APSG.US,D,20210622,000000,9.85,9.87,9.76,9.79,142266,0
APSG.US,D,20210623,000000,9.81,9.8199,9.75,9.78,138782,0
APSG.US,D,20210624,000000,9.81,9.81,9.755,9.8,47561,0
APSG.US,D,20210625,000000,9.82,9.82,9.8,9.8,44383,0
APSG.US,D,20210628,000000,9.76,9.809,9.76,9.8,37655,0
APSG.US,D,20210629,000000,9.83,9.83,9.74,9.79,156226,0
APSG.US,D,20210630,000000,9.76,9.8,9.76,9.78,104703,0
APSG.US,D,20210701,000000,9.78,9.78,9.76,9.77,85899,0
APSG.US,D,20210702,000000,9.75,9.78,9.75,9.77,52245,0
APSG.US,D,20210706,000000,9.75,9.78,9.75,9.77,35980,0
APSG.US,D,20210707,000000,9.77,9.79,9.76,9.77,132164,0
APSG.US,D,20210708,000000,9.75,9.81,9.75,9.8,74073,0
APSG.US,D,20210709,000000,9.77,9.815,9.76,9.8,59180,0
