<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNS.US,D,20050225,000000,9.4978,9.82,9.402,9.82,55261,0
CNS.US,D,20050228,000000,9.82,9.867,9.737,9.867,57632,0
CNS.US,D,20050301,000000,9.826,10.143,9.807,10.143,87293,0
CNS.US,D,20050302,000000,10.143,10.254,10.099,10.143,163575,0
CNS.US,D,20050303,000000,10.087,10.087,9.75,9.771,41022,0
CNS.US,D,20050304,000000,9.826,9.931,9.55,9.61,98145,0
CNS.US,D,20050307,000000,9.61,9.615,9.3175,9.3971,112217,0
CNS.US,D,20050308,000000,9.4078,9.663,9.3729,9.527,63058,0
CNS.US,D,20050309,000000,9.593,9.657,9.4452,9.4759,21021,0
CNS.US,D,20050310,000000,9.3913,9.3913,8.7549,8.7908,131195,0
CNS.US,D,20050311,000000,8.7488,8.9792,8.6947,8.9725,148999,0
CNS.US,D,20050314,000000,8.9859,9.2477,8.9859,9.238,38818,0
CNS.US,D,20050315,000000,9.2856,9.2856,9.0985,9.1146,46612,0
CNS.US,D,20050316,000000,9.0794,9.0794,8.9602,8.967,19324,0
CNS.US,D,20050317,000000,9.0196,9.0985,8.8671,8.9368,40175,0
CNS.US,D,20050318,000000,8.9913,8.9913,8.8356,8.8853,84920,0
CNS.US,D,20050321,000000,8.8291,8.8478,8.5901,8.7488,217817,0
CNS.US,D,20050322,000000,8.6947,8.8291,8.6735,8.7299,23394,0
CNS.US,D,20050323,000000,8.7128,8.7797,8.5197,8.5901,259007,0
CNS.US,D,20050324,000000,8.6057,8.6425,8.4838,8.5729,42377,0
CNS.US,D,20050328,000000,8.6011,8.7608,8.5137,8.6947,82043,0
CNS.US,D,20050329,000000,8.7797,8.7987,8.3712,8.4246,75091,0
CNS.US,D,20050330,000000,8.4003,8.6664,8.3774,8.6664,63395,0
CNS.US,D,20050331,000000,8.6783,8.8542,8.6425,8.8542,56103,0
CNS.US,D,20050401,000000,8.8152,8.8853,8.6913,8.7178,94756,0
CNS.US,D,20050404,000000,8.7797,8.7857,8.6425,8.7797,106451,0
CNS.US,D,20050405,000000,8.7488,8.8291,8.7488,8.8152,25426,0
CNS.US,D,20050406,000000,8.8152,8.9859,8.8152,8.9209,18814,0
CNS.US,D,20050407,000000,8.9913,9.1797,8.8079,9.0566,38140,0
CNS.US,D,20050408,000000,9.0196,9.0196,8.8732,8.9368,24919,0
CNS.US,D,20050411,000000,8.803,9.463,8.7797,9.432,83058,0
CNS.US,D,20050412,000000,9.432,9.737,9.368,9.663,80688,0
CNS.US,D,20050413,000000,9.737,9.852,9.2477,9.2856,151371,0
CNS.US,D,20050414,000000,9.3389,9.4452,9.3175,9.4452,78989,0
CNS.US,D,20050415,000000,9.527,9.687,9.51,9.67,143745,0
