<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HII.US,D,20110405,000000,35.153,35.865,34.442,35.793,1544367,0
HII.US,D,20110406,000000,35.385,35.845,34.788,35.286,2339069,0
HII.US,D,20110407,000000,34.014,34.906,33.357,34.504,2400505,0
HII.US,D,20110408,000000,34.084,34.574,33.97,34.237,1470064,0
HII.US,D,20110411,000000,34.237,34.309,34.042,34.076,1757669,0
HII.US,D,20110412,000000,33.71,34.166,33.488,33.838,1841350,0
HII.US,D,20110413,000000,33.533,34.119,33.151,33.791,1854964,0
HII.US,D,20110414,000000,33.702,35,33.66,34.476,1385790,0
HII.US,D,20110415,000000,34.581,36.237,34.513,35.695,1689115,0
HII.US,D,20110418,000000,35.08,35.766,34.317,35.615,892754,0
HII.US,D,20110419,000000,35.641,35.678,35.118,35.376,902255,0
HII.US,D,20110420,000000,35.695,35.889,35.125,35.624,402705,0
HII.US,D,20110421,000000,35.624,35.738,34.841,34.956,898914,0
HII.US,D,20110425,000000,34.68,35.045,34.334,34.743,335102,0
HII.US,D,20110426,000000,34.653,35.311,34.414,34.982,783371,0
HII.US,D,20110427,000000,34.653,35.747,33.88,35.579,868139,0
HII.US,D,20110428,000000,35.569,35.784,35.198,35.559,778141,0
HII.US,D,20110429,000000,35.569,35.721,35.516,35.569,625756,0
HII.US,D,20110502,000000,35.171,36.628,34.723,36.438,609565,0
HII.US,D,20110503,000000,36.189,36.539,35.909,36.013,606085,0
HII.US,D,20110504,000000,35.928,36.167,35.206,35.526,665476,0
HII.US,D,20110505,000000,35.408,36.636,35.125,35.428,714955,0
HII.US,D,20110506,000000,35.605,35.702,34.982,35.125,465315,0
HII.US,D,20110509,000000,34.973,35.438,34.557,35.213,414758,0
HII.US,D,20110510,000000,35.385,35.873,35.366,35.721,797846,0
HII.US,D,20110511,000000,35.108,35.125,34.237,34.485,1459535,0
HII.US,D,20110512,000000,34.504,34.591,34.032,34.137,431189,0
HII.US,D,20110513,000000,34.067,34.334,33.763,34.202,489096,0
