<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST.US,D,20141029,000000,13.657,13.69,13.648,13.69,1372331,0
BST.US,D,20141030,000000,13.69,13.69,13.657,13.69,107132,0
BST.US,D,20141031,000000,13.69,13.825,13.657,13.69,216179,0
BST.US,D,20141103,000000,13.726,14.346,13.657,13.69,115336,0
BST.US,D,20141104,000000,13.792,13.792,13.657,13.714,114559,0
BST.US,D,20141105,000000,13.69,13.719,13.682,13.69,134364,0
BST.US,D,20141106,000000,13.69,13.7,13.682,13.69,47941,0
BST.US,D,20141107,000000,13.714,13.714,13.69,13.714,42943,0
BST.US,D,20141110,000000,13.69,13.726,13.675,13.69,59317,0
BST.US,D,20141111,000000,13.69,13.714,13.682,13.69,39081,0
BST.US,D,20141112,000000,13.69,13.719,13.675,13.7,92180,0
BST.US,D,20141113,000000,13.7,13.754,13.69,13.719,46037,0
BST.US,D,20141114,000000,13.709,13.917,13.69,13.754,62924,0
BST.US,D,20141117,000000,13.709,13.769,13.69,13.754,47683,0
BST.US,D,20141118,000000,13.75,13.825,13.69,13.69,50010,0
BST.US,D,20141119,000000,13.726,13.726,13.69,13.69,53980,0
BST.US,D,20141120,000000,13.726,13.726,13.69,13.69,65332,0
BST.US,D,20141121,000000,13.754,13.754,13.69,13.69,54174,0
BST.US,D,20141124,000000,13.69,13.714,13.69,13.69,46031,0
BST.US,D,20141125,000000,13.69,13.754,13.69,13.69,70600,0
BST.US,D,20141126,000000,13.7,13.745,13.69,13.69,73123,0
BST.US,D,20141128,000000,13.754,13.754,13.69,13.69,36413,0
BST.US,D,20141201,000000,13.69,13.726,13.569,13.69,197638,0
BST.US,D,20141202,000000,13.75,13.75,13.657,13.69,84982,0
BST.US,D,20141203,000000,13.719,13.726,13.664,13.69,61376,0
BST.US,D,20141204,000000,13.69,13.754,13.657,13.69,53853,0
BST.US,D,20141205,000000,13.69,13.863,13.664,13.84,84054,0
BST.US,D,20141208,000000,13.648,13.648,12.699,13.013,657623,0
BST.US,D,20141209,000000,13.007,13.076,12.903,12.945,231660,0
BST.US,D,20141210,000000,13.11,13.11,12.78,12.922,155798,0
BST.US,D,20141211,000000,12.937,13.076,12.159,12.405,256957,0
BST.US,D,20141212,000000,12.309,12.436,11.933,11.933,233751,0
BST.US,D,20141215,000000,12.152,12.251,11.401,11.571,308626,0
BST.US,D,20141216,000000,11.556,11.767,11.297,11.37,506973,0
BST.US,D,20141217,000000,11.3,11.912,11.3,11.883,316574,0
BST.US,D,20141218,000000,11.896,12.305,11.817,11.85,462739,0
BST.US,D,20141219,000000,12.023,12.081,11.788,11.868,497740,0
BST.US,D,20141222,000000,11.959,12.137,11.78,12.119,342467,0
BST.US,D,20141223,000000,12.246,12.366,12.056,12.137,337126,0
BST.US,D,20141224,000000,12.246,12.277,11.857,11.966,244868,0
BST.US,D,20141226,000000,12.113,12.214,11.978,12.048,273506,0
BST.US,D,20141229,000000,12.081,12.185,11.868,11.978,502294,0
BST.US,D,20141230,000000,12.048,12.179,11.988,12.173,397600,0
BST.US,D,20141231,000000,12.154,12.298,11.788,12.113,878466,0
BST.US,D,20150102,000000,12.119,12.246,12.056,12.238,265025,0
BST.US,D,20150105,000000,12.185,12.185,11.966,11.999,116807,0
BST.US,D,20150106,000000,11.896,12.104,11.896,12.032,163528,0
BST.US,D,20150107,000000,12.154,12.388,12.068,12.179,192513,0
BST.US,D,20150108,000000,12.22,12.51,12.22,12.474,124793,0
BST.US,D,20150109,000000,12.56,12.605,12.358,12.525,116310,0
BST.US,D,20150112,000000,12.594,12.594,12.411,12.478,115071,0
BST.US,D,20150113,000000,12.394,12.698,12.345,12.418,158701,0
BST.US,D,20150114,000000,12.388,12.569,12.281,12.486,298905,0
BST.US,D,20150115,000000,12.553,12.706,12.276,12.319,158516,0
BST.US,D,20150116,000000,12.402,12.494,12.268,12.281,173700,0
BST.US,D,20150120,000000,12.388,12.519,12.141,12.197,181045,0
BST.US,D,20150121,000000,12.171,12.35,12.171,12.261,205606,0
BST.US,D,20150122,000000,12.326,12.553,12.252,12.35,219700,0
BST.US,D,20150123,000000,12.311,12.66,12.152,12.461,197840,0
BST.US,D,20150126,000000,12.503,12.673,12.406,12.668,136605,0
BST.US,D,20150127,000000,12.66,12.668,12.468,12.621,222517,0
BST.US,D,20150128,000000,12.606,12.668,12.454,12.519,210119,0
BST.US,D,20150129,000000,12.598,12.714,12.406,12.577,303318,0
BST.US,D,20150130,000000,12.628,12.635,12.468,12.503,200492,0
BST.US,D,20150202,000000,12.668,12.668,12.045,12.261,165884,0
BST.US,D,20150203,000000,12.281,12.532,12.281,12.426,265355,0
BST.US,D,20150204,000000,12.519,12.594,12.35,12.545,136361,0
BST.US,D,20150205,000000,12.612,12.698,12.474,12.598,109880,0
BST.US,D,20150206,000000,12.51,12.594,12.494,12.561,168212,0
BST.US,D,20150209,000000,12.461,12.561,12.418,12.561,176365,0
BST.US,D,20150210,000000,12.468,12.583,12.468,12.561,123313,0
BST.US,D,20150211,000000,12.621,12.85,12.577,12.589,109877,0
BST.US,D,20150212,000000,12.742,12.763,12.461,12.519,145205,0
BST.US,D,20150213,000000,12.532,12.781,12.51,12.77,191980,0
BST.US,D,20150217,000000,12.742,12.856,12.51,12.583,125746,0
BST.US,D,20150218,000000,12.683,12.715,12.461,12.612,132918,0
BST.US,D,20150219,000000,12.674,12.706,12.503,12.606,132216,0
BST.US,D,20150220,000000,12.561,12.628,12.538,12.583,152796,0
BST.US,D,20150223,000000,12.561,12.699,12.503,12.569,144530,0
BST.US,D,20150224,000000,12.553,12.598,12.467,12.467,228300,0
BST.US,D,20150225,000000,12.532,12.683,12.51,12.646,183321,0
BST.US,D,20150226,000000,12.545,12.683,12.545,12.594,126956,0
BST.US,D,20150227,000000,12.569,12.683,12.569,12.577,228632,0
BST.US,D,20150302,000000,12.561,12.635,12.519,12.606,164759,0
