<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDAT.US,D,20210611,000000,25.36,25.36,25.25,25.28,9832,0
IDAT.US,D,20210614,000000,25.33,25.469,25.3211,25.43,7833,0
IDAT.US,D,20210615,000000,25.4642,25.4642,25.3208,25.3208,4916,0
IDAT.US,D,20210616,000000,25.4,25.45,25.089,25.21,5032,0
IDAT.US,D,20210617,000000,25.03,25.379,25.03,25.3495,3311,0
IDAT.US,D,20210618,000000,25.14,25.1499,24.89,24.9743,4331,0
IDAT.US,D,20210621,000000,24.86,25.025,24.855,25.025,1808,0
IDAT.US,D,20210622,000000,25,25.0969,25,25.0969,583,0
IDAT.US,D,20210623,000000,25.1,25.21,25.1,25.1187,2121,0
IDAT.US,D,20210624,000000,25.3,25.41,25.3,25.3894,5386,0
IDAT.US,D,20210625,000000,25.49,25.51,25.39,25.4769,5217,0
IDAT.US,D,20210628,000000,25.72,25.88,25.72,25.8068,6186,0
IDAT.US,D,20210629,000000,25.84,25.96,25.8,25.9478,4498,0
IDAT.US,D,20210630,000000,25.88,25.88,25.81,25.8317,2057,0
IDAT.US,D,20210701,000000,25.78,25.78,25.6458,25.6458,764,0
IDAT.US,D,20210702,000000,25.794,25.8566,25.73,25.8566,1473,0
IDAT.US,D,20210706,000000,25.975,25.99,25.73,25.9653,9003,0
IDAT.US,D,20210707,000000,26.0491,26.0491,25.7479,25.8604,1084,0
IDAT.US,D,20210708,000000,25.4,25.63,25.4,25.5588,1454,0
IDAT.US,D,20210709,000000,25.9,25.99,25.86,25.9847,1288,0
